n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
20,bsr,True,2020-11-09T00:00:00|2020-11-16T00:00:00,606,2020-11-16T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,0,2009-04-13T00:00:00,73,pdsi_severe_drought_in_planting
20,bsr,True,2020-11-09T00:00:00|2020-11-16T00:00:00,606,2020-11-16T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,0,2009-04-13T00:00:00,73,pdsi_severe_drought_in_harvesting
20,bsr,True,2020-11-09T00:00:00|2020-11-16T00:00:00,606,2020-11-16T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,0,2009-04-13T00:00:00,73,co2_extreme_in_harvesting
20,bsr,True,2020-11-09T00:00:00|2020-11-16T00:00:00,606,2020-11-16T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,0,2009-04-13T00:00:00,73,frbsf_sentiment
20,bsr,True,2020-11-09T00:00:00|2020-11-16T00:00:00,606,2020-11-16T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,0,2009-04-13T00:00:00,73,epu_index
20,bsr,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,74,corn_weekly_rv
20,bsr,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,74,corn_monthly_rv
20,bsr,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,74,corn_seasonal_rv
20,bsr,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,74,corn_weekly_jumps
20,bsr,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,74,ssta_lanina
20,bsr,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,74,NAO_index
20,bsr,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,74,tmax_hot_in_planting
20,bsr,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,74,tmax_hot_in_harvesting
20,bsr,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,74,tmin_cold_in_harvesting
20,bsr,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,74,tmin_very_cold_in_planting
20,bsr,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,74,tmin_very_cold_in_harvesting
20,bsr,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,74,pdsi_very_wet_in_planting
20,bsr,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,74,pdsi_very_wet_in_harvesting
20,bsr,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,74,pdsi_extreme_wet_in_harvesting
20,bsr,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,74,pdsi_extreme_drought_in_planting
20,bsr,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,74,pdsi_severe_drought_in_planting
20,bsr,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,74,pdsi_severe_drought_in_harvesting
20,bsr,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,74,co2_extreme_in_harvesting
20,bsr,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,74,frbsf_sentiment
20,bsr,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,74,epu_index
20,bsr,True,2021-01-04T00:00:00|2021-01-11T00:00:00,614,2021-01-11T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,75,corn_weekly_rv
20,bsr,True,2021-01-04T00:00:00|2021-01-11T00:00:00,614,2021-01-11T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,75,corn_monthly_rv
20,bsr,True,2021-01-04T00:00:00|2021-01-11T00:00:00,614,2021-01-11T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,75,corn_seasonal_rv
20,bsr,True,2021-01-04T00:00:00|2021-01-11T00:00:00,614,2021-01-11T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,75,corn_weekly_jumps
20,bsr,True,2021-01-04T00:00:00|2021-01-11T00:00:00,614,2021-01-11T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,75,ssta_lanina
20,bsr,True,2021-01-04T00:00:00|2021-01-11T00:00:00,614,2021-01-11T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,75,NAO_index
20,bsr,True,2021-01-04T00:00:00|2021-01-11T00:00:00,614,2021-01-11T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,75,tmax_hot_in_planting
20,bsr,True,2021-01-04T00:00:00|2021-01-11T00:00:00,614,2021-01-11T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,75,tmax_hot_in_harvesting
20,bsr,True,2021-01-04T00:00:00|2021-01-11T00:00:00,614,2021-01-11T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,75,tmin_cold_in_harvesting
20,bsr,True,2021-01-04T00:00:00|2021-01-11T00:00:00,614,2021-01-11T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,75,tmin_very_cold_in_planting
20,bsr,True,2021-01-04T00:00:00|2021-01-11T00:00:00,614,2021-01-11T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,75,tmin_very_cold_in_harvesting
20,bsr,True,2021-01-04T00:00:00|2021-01-11T00:00:00,614,2021-01-11T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,75,pdsi_very_wet_in_planting
20,bsr,True,2021-01-04T00:00:00|2021-01-11T00:00:00,614,2021-01-11T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,75,pdsi_very_wet_in_harvesting
20,bsr,True,2021-01-04T00:00:00|2021-01-11T00:00:00,614,2021-01-11T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,75,pdsi_extreme_wet_in_harvesting
20,bsr,True,2021-01-04T00:00:00|2021-01-11T00:00:00,614,2021-01-11T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,75,pdsi_extreme_drought_in_planting
20,bsr,True,2021-01-04T00:00:00|2021-01-11T00:00:00,614,2021-01-11T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,75,pdsi_severe_drought_in_planting
20,bsr,True,2021-01-04T00:00:00|2021-01-11T00:00:00,614,2021-01-11T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,75,pdsi_severe_drought_in_harvesting
20,bsr,True,2021-01-04T00:00:00|2021-01-11T00:00:00,614,2021-01-11T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,75,co2_extreme_in_harvesting
20,bsr,True,2021-01-04T00:00:00|2021-01-11T00:00:00,614,2021-01-11T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,75,frbsf_sentiment
20,bsr,True,2021-01-04T00:00:00|2021-01-11T00:00:00,614,2021-01-11T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,0,2009-04-13T00:00:00,75,epu_index
20,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,76,corn_weekly_rv
20,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,76,corn_monthly_rv
20,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,76,corn_seasonal_rv
20,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,76,corn_weekly_jumps
20,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,76,ssta_lanina
20,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,76,NAO_index
20,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,76,tmax_hot_in_planting
20,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,76,tmax_hot_in_harvesting
20,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,76,tmin_cold_in_harvesting
20,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,76,tmin_very_cold_in_planting
20,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,76,tmin_very_cold_in_harvesting
20,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,76,pdsi_very_wet_in_planting
20,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,76,pdsi_very_wet_in_harvesting
20,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,76,pdsi_extreme_wet_in_harvesting
20,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,76,pdsi_extreme_drought_in_planting
20,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,76,pdsi_severe_drought_in_planting
20,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,76,pdsi_severe_drought_in_harvesting
20,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,76,co2_extreme_in_harvesting
20,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,76,frbsf_sentiment
20,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,76,epu_index
20,bsr,True,2021-03-01T00:00:00|2021-03-08T00:00:00,622,2021-03-08T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,77,corn_weekly_rv
20,bsr,True,2021-03-01T00:00:00|2021-03-08T00:00:00,622,2021-03-08T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,77,corn_monthly_rv
20,bsr,True,2021-03-01T00:00:00|2021-03-08T00:00:00,622,2021-03-08T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,77,corn_seasonal_rv
20,bsr,True,2021-03-01T00:00:00|2021-03-08T00:00:00,622,2021-03-08T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,77,corn_weekly_jumps
20,bsr,True,2021-03-01T00:00:00|2021-03-08T00:00:00,622,2021-03-08T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,77,ssta_lanina
20,bsr,True,2021-03-01T00:00:00|2021-03-08T00:00:00,622,2021-03-08T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,77,NAO_index
20,bsr,True,2021-03-01T00:00:00|2021-03-08T00:00:00,622,2021-03-08T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,77,tmax_hot_in_planting
20,bsr,True,2021-03-01T00:00:00|2021-03-08T00:00:00,622,2021-03-08T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,77,tmax_hot_in_harvesting
20,bsr,True,2021-03-01T00:00:00|2021-03-08T00:00:00,622,2021-03-08T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,77,tmin_cold_in_harvesting
20,bsr,True,2021-03-01T00:00:00|2021-03-08T00:00:00,622,2021-03-08T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,77,tmin_very_cold_in_planting
20,bsr,True,2021-03-01T00:00:00|2021-03-08T00:00:00,622,2021-03-08T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,77,tmin_very_cold_in_harvesting
20,bsr,True,2021-03-01T00:00:00|2021-03-08T00:00:00,622,2021-03-08T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,77,pdsi_very_wet_in_planting
20,bsr,True,2021-03-01T00:00:00|2021-03-08T00:00:00,622,2021-03-08T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,77,pdsi_very_wet_in_harvesting
20,bsr,True,2021-03-01T00:00:00|2021-03-08T00:00:00,622,2021-03-08T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,77,pdsi_extreme_wet_in_harvesting
20,bsr,True,2021-03-01T00:00:00|2021-03-08T00:00:00,622,2021-03-08T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,77,pdsi_extreme_drought_in_planting
20,bsr,True,2021-03-01T00:00:00|2021-03-08T00:00:00,622,2021-03-08T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,77,pdsi_severe_drought_in_planting
20,bsr,True,2021-03-01T00:00:00|2021-03-08T00:00:00,622,2021-03-08T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,77,pdsi_severe_drought_in_harvesting
20,bsr,True,2021-03-01T00:00:00|2021-03-08T00:00:00,622,2021-03-08T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,77,co2_extreme_in_harvesting
20,bsr,True,2021-03-01T00:00:00|2021-03-08T00:00:00,622,2021-03-08T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,77,frbsf_sentiment
20,bsr,True,2021-03-01T00:00:00|2021-03-08T00:00:00,622,2021-03-08T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,0,2009-04-13T00:00:00,77,epu_index
20,bsr,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,78,corn_weekly_rv
20,bsr,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,78,corn_monthly_rv
20,bsr,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,78,corn_seasonal_rv
20,bsr,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,78,corn_weekly_jumps
20,bsr,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,78,ssta_lanina
20,bsr,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,78,NAO_index
20,bsr,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,78,tmax_hot_in_planting
20,bsr,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,78,tmax_hot_in_harvesting
20,bsr,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,78,tmin_cold_in_harvesting
20,bsr,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,78,tmin_very_cold_in_planting
20,bsr,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,78,tmin_very_cold_in_harvesting
20,bsr,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,78,pdsi_very_wet_in_planting
20,bsr,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,78,pdsi_very_wet_in_harvesting
20,bsr,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,78,pdsi_extreme_wet_in_harvesting
20,bsr,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,78,pdsi_extreme_drought_in_planting
20,bsr,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,78,pdsi_severe_drought_in_planting
20,bsr,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,78,pdsi_severe_drought_in_harvesting
20,bsr,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,78,co2_extreme_in_harvesting
20,bsr,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,78,frbsf_sentiment
20,bsr,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,78,epu_index
20,bsr,True,2021-04-26T00:00:00|2021-05-03T00:00:00,630,2021-05-03T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,79,corn_weekly_rv
20,bsr,True,2021-04-26T00:00:00|2021-05-03T00:00:00,630,2021-05-03T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,79,corn_monthly_rv
20,bsr,True,2021-04-26T00:00:00|2021-05-03T00:00:00,630,2021-05-03T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,79,corn_seasonal_rv
20,bsr,True,2021-04-26T00:00:00|2021-05-03T00:00:00,630,2021-05-03T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,79,corn_weekly_jumps
20,bsr,True,2021-04-26T00:00:00|2021-05-03T00:00:00,630,2021-05-03T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,79,ssta_lanina
20,bsr,True,2021-04-26T00:00:00|2021-05-03T00:00:00,630,2021-05-03T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,79,NAO_index
20,bsr,True,2021-04-26T00:00:00|2021-05-03T00:00:00,630,2021-05-03T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,79,tmax_hot_in_planting
20,bsr,True,2021-04-26T00:00:00|2021-05-03T00:00:00,630,2021-05-03T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,79,tmax_hot_in_harvesting
20,bsr,True,2021-04-26T00:00:00|2021-05-03T00:00:00,630,2021-05-03T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,79,tmin_cold_in_harvesting
20,bsr,True,2021-04-26T00:00:00|2021-05-03T00:00:00,630,2021-05-03T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,79,tmin_very_cold_in_planting
20,bsr,True,2021-04-26T00:00:00|2021-05-03T00:00:00,630,2021-05-03T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,79,tmin_very_cold_in_harvesting
20,bsr,True,2021-04-26T00:00:00|2021-05-03T00:00:00,630,2021-05-03T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,79,pdsi_very_wet_in_planting
20,bsr,True,2021-04-26T00:00:00|2021-05-03T00:00:00,630,2021-05-03T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,79,pdsi_very_wet_in_harvesting
20,bsr,True,2021-04-26T00:00:00|2021-05-03T00:00:00,630,2021-05-03T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,79,pdsi_extreme_wet_in_harvesting
20,bsr,True,2021-04-26T00:00:00|2021-05-03T00:00:00,630,2021-05-03T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,79,pdsi_extreme_drought_in_planting
20,bsr,True,2021-04-26T00:00:00|2021-05-03T00:00:00,630,2021-05-03T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,79,pdsi_severe_drought_in_planting
20,bsr,True,2021-04-26T00:00:00|2021-05-03T00:00:00,630,2021-05-03T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,79,pdsi_severe_drought_in_harvesting
20,bsr,True,2021-04-26T00:00:00|2021-05-03T00:00:00,630,2021-05-03T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,79,co2_extreme_in_harvesting
20,bsr,True,2021-04-26T00:00:00|2021-05-03T00:00:00,630,2021-05-03T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,79,frbsf_sentiment
20,bsr,True,2021-04-26T00:00:00|2021-05-03T00:00:00,630,2021-05-03T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,0,2009-04-13T00:00:00,79,epu_index
20,bsr,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,80,corn_weekly_rv
20,bsr,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,80,corn_monthly_rv
20,bsr,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,80,corn_seasonal_rv
