n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
49,none,True,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,204,2013-10-21T00:00:00,51,spi_7d_very_dry_in_planting
49,none,True,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,204,2013-10-21T00:00:00,51,spi_7d_very_dry_in_harvesting
49,none,True,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,204,2013-10-21T00:00:00,51,spi_7d_extreme_dry_in_planting
49,none,True,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,204,2013-10-21T00:00:00,51,spi_7d_extreme_dry_in_harvesting
49,none,True,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,204,2013-10-21T00:00:00,51,pdsi_very_wet_in_planting
49,none,True,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,204,2013-10-21T00:00:00,51,pdsi_very_wet_in_harvesting
49,none,True,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,204,2013-10-21T00:00:00,51,pdsi_extreme_wet_in_planting
49,none,True,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,204,2013-10-21T00:00:00,51,pdsi_extreme_wet_in_harvesting
49,none,True,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,204,2013-10-21T00:00:00,51,pdsi_extreme_drought_in_planting
49,none,True,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,204,2013-10-21T00:00:00,51,pdsi_extreme_drought_in_harvesting
49,none,True,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,204,2013-10-21T00:00:00,51,pdsi_severe_drought_in_planting
49,none,True,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,204,2013-10-21T00:00:00,51,pdsi_severe_drought_in_harvesting
49,none,True,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,204,2013-10-21T00:00:00,51,co2_extreme_in_planting
49,none,True,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,204,2013-10-21T00:00:00,51,co2_extreme_in_harvesting
49,none,True,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,204,2013-10-21T00:00:00,51,frbsf_sentiment
49,none,True,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,204,2013-10-21T00:00:00,51,Text_Climate_Anomaly
49,none,True,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,204,2013-10-21T00:00:00,51,epu_index
49,none,True,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,204,2013-10-21T00:00:00,51,DJIA_Index
49,none,True,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,204,2013-10-21T00:00:00,51,WTI_Index
49,none,True,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,204,2013-10-21T00:00:00,51,Broad_Dollar_index
49,none,True,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,204,2013-10-21T00:00:00,51,Stock_Uncertainty
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,corn_weekly_rv
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,corn_monthly_rv
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,corn_seasonal_rv
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,corn_weekly_rvb
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,corn_weekly_rvg
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,corn_weekly_jumps
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,wheat_weekly_rv
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,soybeans_weekly_rv
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,ssta_elino
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,ssta_lanina
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,SOI_index
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,NAO_index
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,tmax_hot_in_planting
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,tmax_hot_in_harvesting
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,tmax_very_hot_in_planting
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,tmax_very_hot_in_harvesting
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,tmin_cold_in_planting
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,tmin_cold_in_harvesting
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,tmin_very_cold_in_planting
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,tmin_very_cold_in_harvesting
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,awnd_moderate_high_wind_in_planting
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,awnd_moderate_high_wind_in_harvesting
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,awnd_extreme_high_wind_in_planting
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,awnd_extreme_high_wind_in_harvesting
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,spi_7d_very_wet_in_planting
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,spi_7d_very_wet_in_harvesting
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,spi_7d_extreme_wet_in_planting
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,spi_7d_extreme_wet_in_harvesting
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,spi_7d_very_dry_in_planting
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,spi_7d_very_dry_in_harvesting
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,spi_7d_extreme_dry_in_planting
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,spi_7d_extreme_dry_in_harvesting
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,pdsi_very_wet_in_planting
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,pdsi_very_wet_in_harvesting
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,pdsi_extreme_wet_in_planting
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,pdsi_extreme_wet_in_harvesting
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,pdsi_extreme_drought_in_planting
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,pdsi_extreme_drought_in_harvesting
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,pdsi_severe_drought_in_planting
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,pdsi_severe_drought_in_harvesting
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,co2_extreme_in_planting
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,co2_extreme_in_harvesting
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,frbsf_sentiment
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,Text_Climate_Anomaly
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,epu_index
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,DJIA_Index
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,WTI_Index
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,Broad_Dollar_index
49,none,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,52,Stock_Uncertainty
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,corn_weekly_rv
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,corn_monthly_rv
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,corn_seasonal_rv
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,corn_weekly_rvb
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,corn_weekly_rvg
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,corn_weekly_jumps
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,wheat_weekly_rv
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,soybeans_weekly_rv
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,ssta_elino
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,ssta_lanina
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,SOI_index
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,NAO_index
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,tmax_hot_in_planting
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,tmax_hot_in_harvesting
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,tmax_very_hot_in_planting
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,tmax_very_hot_in_harvesting
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,tmin_cold_in_planting
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,tmin_cold_in_harvesting
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,tmin_very_cold_in_planting
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,tmin_very_cold_in_harvesting
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,awnd_moderate_high_wind_in_planting
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,awnd_moderate_high_wind_in_harvesting
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,awnd_extreme_high_wind_in_planting
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,awnd_extreme_high_wind_in_harvesting
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,spi_7d_very_wet_in_planting
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,spi_7d_very_wet_in_harvesting
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,spi_7d_extreme_wet_in_planting
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,spi_7d_extreme_wet_in_harvesting
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,spi_7d_very_dry_in_planting
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,spi_7d_very_dry_in_harvesting
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,spi_7d_extreme_dry_in_planting
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,spi_7d_extreme_dry_in_harvesting
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,pdsi_very_wet_in_planting
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,pdsi_very_wet_in_harvesting
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,pdsi_extreme_wet_in_planting
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,pdsi_extreme_wet_in_harvesting
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,pdsi_extreme_drought_in_planting
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,pdsi_extreme_drought_in_harvesting
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,pdsi_severe_drought_in_planting
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,pdsi_severe_drought_in_harvesting
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,co2_extreme_in_planting
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,co2_extreme_in_harvesting
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,frbsf_sentiment
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,Text_Climate_Anomaly
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,epu_index
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,DJIA_Index
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,WTI_Index
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,Broad_Dollar_index
49,none,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,212,2013-12-23T00:00:00,53,Stock_Uncertainty
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,corn_weekly_rv
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,corn_monthly_rv
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,corn_seasonal_rv
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,corn_weekly_rvb
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,corn_weekly_rvg
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,corn_weekly_jumps
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,wheat_weekly_rv
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,soybeans_weekly_rv
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,ssta_elino
49,none,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,54,ssta_lanina
