n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
11,bsr,True,2019-09-16T00:00:00|2019-09-23T00:00:00,474,2019-09-23T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,33,corn_weekly_jumps
11,bsr,True,2019-09-16T00:00:00|2019-09-23T00:00:00,474,2019-09-23T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,33,wheat_weekly_rv
11,bsr,True,2019-09-16T00:00:00|2019-09-23T00:00:00,474,2019-09-23T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,33,soybeans_weekly_rv
11,bsr,True,2019-09-16T00:00:00|2019-09-23T00:00:00,474,2019-09-23T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,33,frbsf_sentiment
11,bsr,True,2019-09-16T00:00:00|2019-09-23T00:00:00,474,2019-09-23T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,33,epu_index
11,bsr,True,2019-09-16T00:00:00|2019-09-23T00:00:00,474,2019-09-23T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,33,DJIA_Index
11,bsr,True,2019-09-16T00:00:00|2019-09-23T00:00:00,474,2019-09-23T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,33,WTI_Index
11,bsr,True,2019-09-16T00:00:00|2019-09-23T00:00:00,474,2019-09-23T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,33,Broad_Dollar_index
11,bsr,True,2019-11-25T00:00:00|2019-12-02T00:00:00,482,2019-12-02T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,34,corn_weekly_rv
11,bsr,True,2019-11-25T00:00:00|2019-12-02T00:00:00,482,2019-12-02T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,34,corn_monthly_rv
11,bsr,True,2019-11-25T00:00:00|2019-12-02T00:00:00,482,2019-12-02T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,34,corn_seasonal_rv
11,bsr,True,2019-11-25T00:00:00|2019-12-02T00:00:00,482,2019-12-02T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,34,corn_weekly_jumps
11,bsr,True,2019-11-25T00:00:00|2019-12-02T00:00:00,482,2019-12-02T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,34,wheat_weekly_rv
11,bsr,True,2019-11-25T00:00:00|2019-12-02T00:00:00,482,2019-12-02T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,34,soybeans_weekly_rv
11,bsr,True,2019-11-25T00:00:00|2019-12-02T00:00:00,482,2019-12-02T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,34,frbsf_sentiment
11,bsr,True,2019-11-25T00:00:00|2019-12-02T00:00:00,482,2019-12-02T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,34,epu_index
11,bsr,True,2019-11-25T00:00:00|2019-12-02T00:00:00,482,2019-12-02T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,34,DJIA_Index
11,bsr,True,2019-11-25T00:00:00|2019-12-02T00:00:00,482,2019-12-02T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,34,WTI_Index
11,bsr,True,2019-11-25T00:00:00|2019-12-02T00:00:00,482,2019-12-02T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,34,Broad_Dollar_index
11,bsr,True,2020-01-27T00:00:00|2020-02-03T00:00:00,490,2020-02-03T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,35,corn_weekly_rv
11,bsr,True,2020-01-27T00:00:00|2020-02-03T00:00:00,490,2020-02-03T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,35,corn_monthly_rv
11,bsr,True,2020-01-27T00:00:00|2020-02-03T00:00:00,490,2020-02-03T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,35,corn_seasonal_rv
11,bsr,True,2020-01-27T00:00:00|2020-02-03T00:00:00,490,2020-02-03T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,35,corn_weekly_jumps
11,bsr,True,2020-01-27T00:00:00|2020-02-03T00:00:00,490,2020-02-03T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,35,wheat_weekly_rv
11,bsr,True,2020-01-27T00:00:00|2020-02-03T00:00:00,490,2020-02-03T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,35,soybeans_weekly_rv
11,bsr,True,2020-01-27T00:00:00|2020-02-03T00:00:00,490,2020-02-03T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,35,frbsf_sentiment
11,bsr,True,2020-01-27T00:00:00|2020-02-03T00:00:00,490,2020-02-03T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,35,epu_index
11,bsr,True,2020-01-27T00:00:00|2020-02-03T00:00:00,490,2020-02-03T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,35,DJIA_Index
11,bsr,True,2020-01-27T00:00:00|2020-02-03T00:00:00,490,2020-02-03T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,35,WTI_Index
11,bsr,True,2020-01-27T00:00:00|2020-02-03T00:00:00,490,2020-02-03T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,35,Broad_Dollar_index
11,bsr,True,2020-03-30T00:00:00|2020-04-06T00:00:00,498,2020-04-06T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,36,corn_weekly_rv
11,bsr,True,2020-03-30T00:00:00|2020-04-06T00:00:00,498,2020-04-06T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,36,corn_monthly_rv
11,bsr,True,2020-03-30T00:00:00|2020-04-06T00:00:00,498,2020-04-06T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,36,corn_seasonal_rv
11,bsr,True,2020-03-30T00:00:00|2020-04-06T00:00:00,498,2020-04-06T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,36,corn_weekly_jumps
11,bsr,True,2020-03-30T00:00:00|2020-04-06T00:00:00,498,2020-04-06T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,36,wheat_weekly_rv
11,bsr,True,2020-03-30T00:00:00|2020-04-06T00:00:00,498,2020-04-06T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,36,soybeans_weekly_rv
11,bsr,True,2020-03-30T00:00:00|2020-04-06T00:00:00,498,2020-04-06T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,36,frbsf_sentiment
11,bsr,True,2020-03-30T00:00:00|2020-04-06T00:00:00,498,2020-04-06T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,36,epu_index
11,bsr,True,2020-03-30T00:00:00|2020-04-06T00:00:00,498,2020-04-06T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,36,DJIA_Index
11,bsr,True,2020-03-30T00:00:00|2020-04-06T00:00:00,498,2020-04-06T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,36,WTI_Index
11,bsr,True,2020-03-30T00:00:00|2020-04-06T00:00:00,498,2020-04-06T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,36,Broad_Dollar_index
11,bsr,True,2020-06-01T00:00:00|2020-06-08T00:00:00,506,2020-06-08T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,37,corn_weekly_rv
11,bsr,True,2020-06-01T00:00:00|2020-06-08T00:00:00,506,2020-06-08T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,37,corn_monthly_rv
11,bsr,True,2020-06-01T00:00:00|2020-06-08T00:00:00,506,2020-06-08T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,37,corn_seasonal_rv
11,bsr,True,2020-06-01T00:00:00|2020-06-08T00:00:00,506,2020-06-08T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,37,corn_weekly_jumps
11,bsr,True,2020-06-01T00:00:00|2020-06-08T00:00:00,506,2020-06-08T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,37,wheat_weekly_rv
11,bsr,True,2020-06-01T00:00:00|2020-06-08T00:00:00,506,2020-06-08T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,37,soybeans_weekly_rv
11,bsr,True,2020-06-01T00:00:00|2020-06-08T00:00:00,506,2020-06-08T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,37,frbsf_sentiment
11,bsr,True,2020-06-01T00:00:00|2020-06-08T00:00:00,506,2020-06-08T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,37,epu_index
11,bsr,True,2020-06-01T00:00:00|2020-06-08T00:00:00,506,2020-06-08T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,37,DJIA_Index
11,bsr,True,2020-06-01T00:00:00|2020-06-08T00:00:00,506,2020-06-08T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,37,WTI_Index
11,bsr,True,2020-06-01T00:00:00|2020-06-08T00:00:00,506,2020-06-08T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,37,Broad_Dollar_index
11,bsr,True,2020-07-27T00:00:00|2020-08-03T00:00:00,514,2020-08-03T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,38,corn_weekly_rv
11,bsr,True,2020-07-27T00:00:00|2020-08-03T00:00:00,514,2020-08-03T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,38,corn_monthly_rv
11,bsr,True,2020-07-27T00:00:00|2020-08-03T00:00:00,514,2020-08-03T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,38,corn_seasonal_rv
11,bsr,True,2020-07-27T00:00:00|2020-08-03T00:00:00,514,2020-08-03T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,38,corn_weekly_jumps
11,bsr,True,2020-07-27T00:00:00|2020-08-03T00:00:00,514,2020-08-03T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,38,wheat_weekly_rv
11,bsr,True,2020-07-27T00:00:00|2020-08-03T00:00:00,514,2020-08-03T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,38,soybeans_weekly_rv
11,bsr,True,2020-07-27T00:00:00|2020-08-03T00:00:00,514,2020-08-03T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,38,frbsf_sentiment
11,bsr,True,2020-07-27T00:00:00|2020-08-03T00:00:00,514,2020-08-03T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,38,epu_index
11,bsr,True,2020-07-27T00:00:00|2020-08-03T00:00:00,514,2020-08-03T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,38,DJIA_Index
11,bsr,True,2020-07-27T00:00:00|2020-08-03T00:00:00,514,2020-08-03T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,38,WTI_Index
11,bsr,True,2020-07-27T00:00:00|2020-08-03T00:00:00,514,2020-08-03T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,38,Broad_Dollar_index
11,bsr,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,39,corn_weekly_rv
11,bsr,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,39,corn_monthly_rv
11,bsr,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,39,corn_seasonal_rv
11,bsr,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,39,corn_weekly_jumps
11,bsr,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,39,wheat_weekly_rv
11,bsr,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,39,soybeans_weekly_rv
11,bsr,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,39,frbsf_sentiment
11,bsr,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,39,epu_index
11,bsr,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,39,DJIA_Index
11,bsr,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,39,WTI_Index
11,bsr,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,39,Broad_Dollar_index
9,bsr,False,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,40,corn_weekly_rv
9,bsr,False,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,40,corn_monthly_rv
9,bsr,False,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,40,corn_seasonal_rv
9,bsr,False,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,40,corn_weekly_jumps
9,bsr,False,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,40,wheat_weekly_rv
9,bsr,False,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,40,soybeans_weekly_rv
9,bsr,False,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,40,frbsf_sentiment
9,bsr,False,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,40,epu_index
9,bsr,False,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,40,DJIA_Index
9,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,41,corn_weekly_rv
9,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,41,corn_monthly_rv
9,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,41,corn_seasonal_rv
9,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,41,corn_weekly_jumps
9,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,41,wheat_weekly_rv
9,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,41,soybeans_weekly_rv
9,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,41,frbsf_sentiment
9,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,41,epu_index
9,bsr,True,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,41,DJIA_Index
9,bsr,True,2021-04-05T00:00:00|2021-04-12T00:00:00,546,2021-04-12T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,42,corn_weekly_rv
9,bsr,True,2021-04-05T00:00:00|2021-04-12T00:00:00,546,2021-04-12T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,42,corn_monthly_rv
9,bsr,True,2021-04-05T00:00:00|2021-04-12T00:00:00,546,2021-04-12T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,42,corn_seasonal_rv
9,bsr,True,2021-04-05T00:00:00|2021-04-12T00:00:00,546,2021-04-12T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,42,corn_weekly_jumps
9,bsr,True,2021-04-05T00:00:00|2021-04-12T00:00:00,546,2021-04-12T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,42,wheat_weekly_rv
9,bsr,True,2021-04-05T00:00:00|2021-04-12T00:00:00,546,2021-04-12T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,42,soybeans_weekly_rv
9,bsr,True,2021-04-05T00:00:00|2021-04-12T00:00:00,546,2021-04-12T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,42,frbsf_sentiment
9,bsr,True,2021-04-05T00:00:00|2021-04-12T00:00:00,546,2021-04-12T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,42,epu_index
9,bsr,True,2021-04-05T00:00:00|2021-04-12T00:00:00,546,2021-04-12T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,42,DJIA_Index
9,bsr,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,43,corn_weekly_rv
9,bsr,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,43,corn_monthly_rv
9,bsr,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,43,corn_seasonal_rv
9,bsr,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,43,corn_weekly_jumps
9,bsr,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,43,wheat_weekly_rv
9,bsr,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,43,soybeans_weekly_rv
9,bsr,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,43,frbsf_sentiment
9,bsr,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,43,epu_index
9,bsr,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,43,DJIA_Index
9,bsr,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,44,corn_weekly_rv
9,bsr,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,44,corn_monthly_rv
9,bsr,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,44,corn_seasonal_rv
9,bsr,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,44,corn_weekly_jumps
9,bsr,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,44,wheat_weekly_rv
9,bsr,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,44,soybeans_weekly_rv
9,bsr,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,44,frbsf_sentiment
9,bsr,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,44,epu_index
9,bsr,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,44,DJIA_Index
9,bsr,True,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,45,corn_weekly_rv
9,bsr,True,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,45,corn_monthly_rv
9,bsr,True,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,45,corn_seasonal_rv
9,bsr,True,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,45,corn_weekly_jumps
9,bsr,True,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,45,wheat_weekly_rv
9,bsr,True,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,45,soybeans_weekly_rv
9,bsr,True,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,45,frbsf_sentiment
9,bsr,True,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,45,epu_index
9,bsr,True,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,45,DJIA_Index
9,bsr,True,2021-12-13T00:00:00|2021-12-20T00:00:00,578,2021-12-20T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,46,corn_weekly_rv
9,bsr,True,2021-12-13T00:00:00|2021-12-20T00:00:00,578,2021-12-20T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,46,corn_monthly_rv
9,bsr,True,2021-12-13T00:00:00|2021-12-20T00:00:00,578,2021-12-20T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,46,corn_seasonal_rv
