n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
11,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,soybeans_weekly_rvg
11,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,tmax_hot_in_planting
11,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,tmax_very_hot_in_planting
11,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,tmin_very_cold_in_harvesting
11,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,tmin_very_cold_in_planting
13,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,Broad_Dollar_index
13,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,DJIA_Index
13,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,WTI_Index
13,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,soybeans_monthly_rv
13,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,soybeans_seasonal_rv
13,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,soybeans_weekly_rv
13,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,soybeans_weekly_rvb
13,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,soybeans_weekly_rvg
13,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,ssta_lanina
13,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,tmax_hot_in_planting
13,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,tmax_very_hot_in_planting
13,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,tmin_very_cold_in_harvesting
13,lasso,False,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,tmin_very_cold_in_planting
13,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,29,Broad_Dollar_index
13,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,29,DJIA_Index
13,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,29,WTI_Index
13,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,29,soybeans_monthly_rv
13,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,29,soybeans_seasonal_rv
13,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,29,soybeans_weekly_rv
13,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,29,soybeans_weekly_rvb
13,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,29,soybeans_weekly_rvg
13,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,29,ssta_lanina
13,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,29,tmax_hot_in_planting
13,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,29,tmax_very_hot_in_planting
13,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,29,tmin_very_cold_in_harvesting
13,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,29,tmin_very_cold_in_planting
13,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,30,Broad_Dollar_index
13,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,30,DJIA_Index
13,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,30,WTI_Index
13,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,30,soybeans_monthly_rv
13,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,30,soybeans_seasonal_rv
13,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,30,soybeans_weekly_rv
13,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,30,soybeans_weekly_rvb
13,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,30,soybeans_weekly_rvg
13,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,30,ssta_lanina
13,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,30,tmax_hot_in_planting
13,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,30,tmax_very_hot_in_planting
13,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,30,tmin_very_cold_in_harvesting
13,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,30,tmin_very_cold_in_planting
13,lasso,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,Broad_Dollar_index
13,lasso,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,DJIA_Index
13,lasso,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,WTI_Index
13,lasso,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,soybeans_monthly_rv
13,lasso,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,soybeans_seasonal_rv
13,lasso,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,soybeans_weekly_rv
13,lasso,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,soybeans_weekly_rvb
13,lasso,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,soybeans_weekly_rvg
13,lasso,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,ssta_lanina
13,lasso,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,tmax_hot_in_planting
13,lasso,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,tmax_very_hot_in_planting
13,lasso,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,tmin_very_cold_in_harvesting
13,lasso,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,0,2009-04-20T00:00:00,31,tmin_very_cold_in_planting
18,lasso,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,32,Broad_Dollar_index
18,lasso,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,32,NAO_index
18,lasso,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,32,WTI_Index
18,lasso,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,32,corn_weekly_rv
18,lasso,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,32,pdsi_extreme_drought_in_planting
18,lasso,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,32,pdsi_extreme_wet_in_harvesting
18,lasso,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,32,soybeans_monthly_rv
18,lasso,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,32,soybeans_seasonal_rv
18,lasso,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,32,soybeans_weekly_rv
18,lasso,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,32,soybeans_weekly_rvb
18,lasso,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,32,soybeans_weekly_rvg
18,lasso,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,32,ssta_lanina
18,lasso,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,32,tmax_hot_in_harvesting
18,lasso,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,32,tmax_hot_in_planting
18,lasso,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,32,tmax_very_hot_in_planting
18,lasso,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,32,tmin_cold_in_harvesting
18,lasso,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,32,tmin_very_cold_in_harvesting
18,lasso,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,0,2009-04-20T00:00:00,32,tmin_very_cold_in_planting
18,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,33,Broad_Dollar_index
18,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,33,NAO_index
18,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,33,WTI_Index
18,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,33,corn_weekly_rv
18,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,33,pdsi_extreme_drought_in_planting
18,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,33,pdsi_extreme_wet_in_harvesting
18,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,33,soybeans_monthly_rv
18,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,33,soybeans_seasonal_rv
18,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,33,soybeans_weekly_rv
18,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,33,soybeans_weekly_rvb
18,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,33,soybeans_weekly_rvg
18,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,33,ssta_lanina
18,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,33,tmax_hot_in_harvesting
18,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,33,tmax_hot_in_planting
18,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,33,tmax_very_hot_in_planting
18,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,33,tmin_cold_in_harvesting
18,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,33,tmin_very_cold_in_harvesting
18,lasso,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,0,2009-04-20T00:00:00,33,tmin_very_cold_in_planting
18,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,34,Broad_Dollar_index
18,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,34,NAO_index
18,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,34,WTI_Index
18,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,34,corn_weekly_rv
18,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,34,pdsi_extreme_drought_in_planting
18,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,34,pdsi_extreme_wet_in_harvesting
18,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,34,soybeans_monthly_rv
18,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,34,soybeans_seasonal_rv
18,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,34,soybeans_weekly_rv
18,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,34,soybeans_weekly_rvb
18,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,34,soybeans_weekly_rvg
18,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,34,ssta_lanina
18,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,34,tmax_hot_in_harvesting
18,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,34,tmax_hot_in_planting
18,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,34,tmax_very_hot_in_planting
18,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,34,tmin_cold_in_harvesting
18,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,34,tmin_very_cold_in_harvesting
18,lasso,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,0,2009-04-20T00:00:00,34,tmin_very_cold_in_planting
18,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,Broad_Dollar_index
18,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,NAO_index
18,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,WTI_Index
18,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,corn_weekly_rv
18,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,pdsi_extreme_drought_in_planting
18,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,pdsi_extreme_wet_in_harvesting
18,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,soybeans_monthly_rv
18,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,soybeans_seasonal_rv
18,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,soybeans_weekly_rv
18,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,soybeans_weekly_rvb
18,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,soybeans_weekly_rvg
18,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,ssta_lanina
18,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,tmax_hot_in_harvesting
18,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,tmax_hot_in_planting
18,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,tmax_very_hot_in_planting
18,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,tmin_cold_in_harvesting
18,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,tmin_very_cold_in_harvesting
18,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,0,2009-04-20T00:00:00,35,tmin_very_cold_in_planting
16,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,Broad_Dollar_index
16,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,WTI_Index
16,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,corn_weekly_rv
16,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,pdsi_extreme_drought_in_planting
16,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,pdsi_extreme_wet_in_harvesting
16,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,soybeans_monthly_rv
16,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,soybeans_seasonal_rv
16,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,soybeans_weekly_rv
16,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,soybeans_weekly_rvg
16,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,ssta_lanina
16,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,tmax_hot_in_harvesting
16,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,tmax_hot_in_planting
16,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,tmax_very_hot_in_planting
16,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,tmin_cold_in_harvesting
16,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,tmin_very_cold_in_harvesting
16,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,0,2009-04-20T00:00:00,36,tmin_very_cold_in_planting
16,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,0,2009-04-20T00:00:00,37,Broad_Dollar_index
