n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
33,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,168,2013-01-07T00:00:00,21,frbsf_sentiment
33,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,168,2013-01-07T00:00:00,21,pdsi_extreme_drought_in_harvesting
33,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,168,2013-01-07T00:00:00,21,pdsi_extreme_drought_in_planting
33,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,168,2013-01-07T00:00:00,21,pdsi_extreme_wet_in_planting
33,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,168,2013-01-07T00:00:00,21,pdsi_very_wet_in_harvesting
33,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,168,2013-01-07T00:00:00,21,pdsi_very_wet_in_planting
33,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,168,2013-01-07T00:00:00,21,soybeans_monthly_rv
33,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,168,2013-01-07T00:00:00,21,soybeans_seasonal_rv
33,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,168,2013-01-07T00:00:00,21,soybeans_weekly_rv
33,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,168,2013-01-07T00:00:00,21,soybeans_weekly_rvb
33,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,168,2013-01-07T00:00:00,21,soybeans_weekly_rvg
33,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,168,2013-01-07T00:00:00,21,spi_7d_extreme_dry_in_planting
33,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,168,2013-01-07T00:00:00,21,spi_7d_extreme_wet_in_harvesting
33,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,168,2013-01-07T00:00:00,21,spi_7d_extreme_wet_in_planting
33,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,168,2013-01-07T00:00:00,21,spi_7d_very_wet_in_planting
33,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,168,2013-01-07T00:00:00,21,ssta_elino
33,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,168,2013-01-07T00:00:00,21,tmax_hot_in_harvesting
33,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,168,2013-01-07T00:00:00,21,tmax_hot_in_planting
33,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,168,2013-01-07T00:00:00,21,tmax_very_hot_in_harvesting
33,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,168,2013-01-07T00:00:00,21,tmax_very_hot_in_planting
33,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,168,2013-01-07T00:00:00,21,tmin_cold_in_planting
33,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,168,2013-01-07T00:00:00,21,tmin_very_cold_in_harvesting
33,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,168,2013-01-07T00:00:00,21,tmin_very_cold_in_planting
33,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,168,2013-01-07T00:00:00,21,wheat_weekly_rv
33,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,176,2013-03-18T00:00:00,22,DJIA_Index
33,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,176,2013-03-18T00:00:00,22,NAO_index
33,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,176,2013-03-18T00:00:00,22,SOI_index
33,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,176,2013-03-18T00:00:00,22,Stock_Uncertainty
33,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,176,2013-03-18T00:00:00,22,Text_Climate_Anomaly
33,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,176,2013-03-18T00:00:00,22,WTI_Index
33,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,176,2013-03-18T00:00:00,22,awnd_moderate_high_wind_in_planting
33,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,176,2013-03-18T00:00:00,22,co2_extreme_in_planting
33,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,176,2013-03-18T00:00:00,22,epu_index
33,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,176,2013-03-18T00:00:00,22,frbsf_sentiment
33,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,176,2013-03-18T00:00:00,22,pdsi_extreme_drought_in_harvesting
33,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,176,2013-03-18T00:00:00,22,pdsi_extreme_drought_in_planting
33,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,176,2013-03-18T00:00:00,22,pdsi_extreme_wet_in_planting
33,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,176,2013-03-18T00:00:00,22,pdsi_very_wet_in_harvesting
33,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,176,2013-03-18T00:00:00,22,pdsi_very_wet_in_planting
33,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,176,2013-03-18T00:00:00,22,soybeans_monthly_rv
33,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,176,2013-03-18T00:00:00,22,soybeans_seasonal_rv
33,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,176,2013-03-18T00:00:00,22,soybeans_weekly_rv
33,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,176,2013-03-18T00:00:00,22,soybeans_weekly_rvb
33,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,176,2013-03-18T00:00:00,22,soybeans_weekly_rvg
33,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,176,2013-03-18T00:00:00,22,spi_7d_extreme_dry_in_planting
33,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,176,2013-03-18T00:00:00,22,spi_7d_extreme_wet_in_harvesting
33,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,176,2013-03-18T00:00:00,22,spi_7d_extreme_wet_in_planting
33,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,176,2013-03-18T00:00:00,22,spi_7d_very_wet_in_planting
33,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,176,2013-03-18T00:00:00,22,ssta_elino
33,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,176,2013-03-18T00:00:00,22,tmax_hot_in_harvesting
33,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,176,2013-03-18T00:00:00,22,tmax_hot_in_planting
33,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,176,2013-03-18T00:00:00,22,tmax_very_hot_in_harvesting
33,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,176,2013-03-18T00:00:00,22,tmax_very_hot_in_planting
33,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,176,2013-03-18T00:00:00,22,tmin_cold_in_planting
33,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,176,2013-03-18T00:00:00,22,tmin_very_cold_in_harvesting
33,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,176,2013-03-18T00:00:00,22,tmin_very_cold_in_planting
33,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,176,2013-03-18T00:00:00,22,wheat_weekly_rv
33,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,184,2013-05-13T00:00:00,23,DJIA_Index
33,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,184,2013-05-13T00:00:00,23,NAO_index
33,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,184,2013-05-13T00:00:00,23,SOI_index
33,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,184,2013-05-13T00:00:00,23,Stock_Uncertainty
33,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,184,2013-05-13T00:00:00,23,Text_Climate_Anomaly
33,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,184,2013-05-13T00:00:00,23,WTI_Index
33,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,184,2013-05-13T00:00:00,23,awnd_moderate_high_wind_in_planting
33,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,184,2013-05-13T00:00:00,23,co2_extreme_in_planting
33,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,184,2013-05-13T00:00:00,23,epu_index
33,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,184,2013-05-13T00:00:00,23,frbsf_sentiment
33,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,184,2013-05-13T00:00:00,23,pdsi_extreme_drought_in_harvesting
33,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,184,2013-05-13T00:00:00,23,pdsi_extreme_drought_in_planting
33,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,184,2013-05-13T00:00:00,23,pdsi_extreme_wet_in_planting
33,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,184,2013-05-13T00:00:00,23,pdsi_very_wet_in_harvesting
33,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,184,2013-05-13T00:00:00,23,pdsi_very_wet_in_planting
33,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,184,2013-05-13T00:00:00,23,soybeans_monthly_rv
33,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,184,2013-05-13T00:00:00,23,soybeans_seasonal_rv
33,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,184,2013-05-13T00:00:00,23,soybeans_weekly_rv
33,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,184,2013-05-13T00:00:00,23,soybeans_weekly_rvb
33,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,184,2013-05-13T00:00:00,23,soybeans_weekly_rvg
33,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,184,2013-05-13T00:00:00,23,spi_7d_extreme_dry_in_planting
33,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,184,2013-05-13T00:00:00,23,spi_7d_extreme_wet_in_harvesting
33,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,184,2013-05-13T00:00:00,23,spi_7d_extreme_wet_in_planting
33,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,184,2013-05-13T00:00:00,23,spi_7d_very_wet_in_planting
33,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,184,2013-05-13T00:00:00,23,ssta_elino
33,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,184,2013-05-13T00:00:00,23,tmax_hot_in_harvesting
33,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,184,2013-05-13T00:00:00,23,tmax_hot_in_planting
33,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,184,2013-05-13T00:00:00,23,tmax_very_hot_in_harvesting
33,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,184,2013-05-13T00:00:00,23,tmax_very_hot_in_planting
33,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,184,2013-05-13T00:00:00,23,tmin_cold_in_planting
33,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,184,2013-05-13T00:00:00,23,tmin_very_cold_in_harvesting
33,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,184,2013-05-13T00:00:00,23,tmin_very_cold_in_planting
33,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,184,2013-05-13T00:00:00,23,wheat_weekly_rv
17,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,192,2013-07-15T00:00:00,24,Broad_Dollar_index
17,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,192,2013-07-15T00:00:00,24,DJIA_Index
17,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,192,2013-07-15T00:00:00,24,WTI_Index
17,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,192,2013-07-15T00:00:00,24,co2_extreme_in_planting
17,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,192,2013-07-15T00:00:00,24,epu_index
17,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,192,2013-07-15T00:00:00,24,pdsi_extreme_wet_in_harvesting
17,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,192,2013-07-15T00:00:00,24,soybeans_monthly_rv
17,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,192,2013-07-15T00:00:00,24,soybeans_seasonal_rv
17,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,192,2013-07-15T00:00:00,24,soybeans_weekly_rv
17,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,192,2013-07-15T00:00:00,24,soybeans_weekly_rvb
17,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,192,2013-07-15T00:00:00,24,soybeans_weekly_rvg
17,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,192,2013-07-15T00:00:00,24,spi_7d_very_wet_in_planting
17,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,192,2013-07-15T00:00:00,24,tmax_hot_in_planting
17,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,192,2013-07-15T00:00:00,24,tmax_very_hot_in_planting
17,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,192,2013-07-15T00:00:00,24,tmin_very_cold_in_harvesting
17,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,192,2013-07-15T00:00:00,24,tmin_very_cold_in_planting
17,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,192,2013-07-15T00:00:00,24,wheat_weekly_rv
17,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,200,2013-09-16T00:00:00,25,Broad_Dollar_index
17,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,200,2013-09-16T00:00:00,25,DJIA_Index
17,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,200,2013-09-16T00:00:00,25,WTI_Index
17,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,200,2013-09-16T00:00:00,25,co2_extreme_in_planting
17,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,200,2013-09-16T00:00:00,25,epu_index
17,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,200,2013-09-16T00:00:00,25,pdsi_extreme_wet_in_harvesting
17,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,200,2013-09-16T00:00:00,25,soybeans_monthly_rv
17,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,200,2013-09-16T00:00:00,25,soybeans_seasonal_rv
17,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,200,2013-09-16T00:00:00,25,soybeans_weekly_rv
17,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,200,2013-09-16T00:00:00,25,soybeans_weekly_rvb
17,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,200,2013-09-16T00:00:00,25,soybeans_weekly_rvg
17,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,200,2013-09-16T00:00:00,25,spi_7d_very_wet_in_planting
17,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,200,2013-09-16T00:00:00,25,tmax_hot_in_planting
17,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,200,2013-09-16T00:00:00,25,tmax_very_hot_in_planting
17,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,200,2013-09-16T00:00:00,25,tmin_very_cold_in_harvesting
17,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,200,2013-09-16T00:00:00,25,tmin_very_cold_in_planting
17,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,200,2013-09-16T00:00:00,25,wheat_weekly_rv
17,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,26,Broad_Dollar_index
17,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,26,DJIA_Index
17,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,26,WTI_Index
17,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,26,co2_extreme_in_planting
17,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,26,epu_index
17,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,26,pdsi_extreme_wet_in_harvesting
17,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,26,soybeans_monthly_rv
17,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,26,soybeans_seasonal_rv
17,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,26,soybeans_weekly_rv
17,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,26,soybeans_weekly_rvb
17,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,26,soybeans_weekly_rvg
17,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,26,spi_7d_very_wet_in_planting
17,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,26,tmax_hot_in_planting
17,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,26,tmax_very_hot_in_planting
17,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,26,tmin_very_cold_in_harvesting
17,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,26,tmin_very_cold_in_planting
17,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,208,2013-11-25T00:00:00,26,wheat_weekly_rv
17,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,27,Broad_Dollar_index
17,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,27,DJIA_Index
17,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,27,WTI_Index
17,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,216,2014-01-27T00:00:00,27,co2_extreme_in_planting
