n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
6,lasso,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,280,2014-08-25T00:00:00,70,wheat_seasonal_rv
6,lasso,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,280,2014-08-25T00:00:00,70,wheat_weekly_jumps
6,lasso,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,280,2014-08-25T00:00:00,70,wheat_weekly_rv
6,lasso,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,280,2014-08-25T00:00:00,70,wheat_weekly_rvb
6,lasso,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,280,2014-08-25T00:00:00,70,wheat_weekly_rvg
6,lasso,True,2018-09-17T00:00:00,493,2018-09-17T00:00:00,492,2018-09-17T00:00:00,492,2018-09-10T00:00:00,284,2014-09-22T00:00:00,71,wheat_monthly_rv
6,lasso,True,2018-09-17T00:00:00,493,2018-09-17T00:00:00,492,2018-09-17T00:00:00,492,2018-09-10T00:00:00,284,2014-09-22T00:00:00,71,wheat_seasonal_rv
6,lasso,True,2018-09-17T00:00:00,493,2018-09-17T00:00:00,492,2018-09-17T00:00:00,492,2018-09-10T00:00:00,284,2014-09-22T00:00:00,71,wheat_weekly_jumps
6,lasso,True,2018-09-17T00:00:00,493,2018-09-17T00:00:00,492,2018-09-17T00:00:00,492,2018-09-10T00:00:00,284,2014-09-22T00:00:00,71,wheat_weekly_rv
6,lasso,True,2018-09-17T00:00:00,493,2018-09-17T00:00:00,492,2018-09-17T00:00:00,492,2018-09-10T00:00:00,284,2014-09-22T00:00:00,71,wheat_weekly_rvb
6,lasso,True,2018-09-17T00:00:00,493,2018-09-17T00:00:00,492,2018-09-17T00:00:00,492,2018-09-10T00:00:00,284,2014-09-22T00:00:00,71,wheat_weekly_rvg
3,lasso,False,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,288,2014-10-20T00:00:00,72,wheat_monthly_rv
3,lasso,False,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,288,2014-10-20T00:00:00,72,wheat_seasonal_rv
3,lasso,False,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,288,2014-10-20T00:00:00,72,wheat_weekly_rv
3,lasso,True,2018-11-12T00:00:00,501,2018-11-12T00:00:00,500,2018-11-12T00:00:00,500,2018-11-05T00:00:00,292,2014-11-17T00:00:00,73,wheat_monthly_rv
3,lasso,True,2018-11-12T00:00:00,501,2018-11-12T00:00:00,500,2018-11-12T00:00:00,500,2018-11-05T00:00:00,292,2014-11-17T00:00:00,73,wheat_seasonal_rv
3,lasso,True,2018-11-12T00:00:00,501,2018-11-12T00:00:00,500,2018-11-12T00:00:00,500,2018-11-05T00:00:00,292,2014-11-17T00:00:00,73,wheat_weekly_rv
3,lasso,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,296,2014-12-15T00:00:00,74,wheat_monthly_rv
3,lasso,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,296,2014-12-15T00:00:00,74,wheat_seasonal_rv
3,lasso,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,296,2014-12-15T00:00:00,74,wheat_weekly_rv
3,lasso,True,2019-01-07T00:00:00,509,2019-01-07T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,300,2015-01-12T00:00:00,75,wheat_monthly_rv
3,lasso,True,2019-01-07T00:00:00,509,2019-01-07T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,300,2015-01-12T00:00:00,75,wheat_seasonal_rv
3,lasso,True,2019-01-07T00:00:00,509,2019-01-07T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,300,2015-01-12T00:00:00,75,wheat_weekly_rv
3,lasso,False,2019-02-04T00:00:00,513,2019-02-04T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,304,2015-02-09T00:00:00,76,wheat_monthly_rv
3,lasso,False,2019-02-04T00:00:00,513,2019-02-04T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,304,2015-02-09T00:00:00,76,wheat_seasonal_rv
3,lasso,False,2019-02-04T00:00:00,513,2019-02-04T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,304,2015-02-09T00:00:00,76,wheat_weekly_rv
3,lasso,True,2019-03-04T00:00:00,517,2019-03-04T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,308,2015-03-09T00:00:00,77,wheat_monthly_rv
3,lasso,True,2019-03-04T00:00:00,517,2019-03-04T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,308,2015-03-09T00:00:00,77,wheat_seasonal_rv
3,lasso,True,2019-03-04T00:00:00,517,2019-03-04T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,308,2015-03-09T00:00:00,77,wheat_weekly_rv
3,lasso,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,312,2015-04-06T00:00:00,78,wheat_monthly_rv
3,lasso,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,312,2015-04-06T00:00:00,78,wheat_seasonal_rv
3,lasso,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,312,2015-04-06T00:00:00,78,wheat_weekly_rv
3,lasso,True,2019-04-29T00:00:00,525,2019-04-29T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,316,2015-05-04T00:00:00,79,wheat_monthly_rv
3,lasso,True,2019-04-29T00:00:00,525,2019-04-29T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,316,2015-05-04T00:00:00,79,wheat_seasonal_rv
3,lasso,True,2019-04-29T00:00:00,525,2019-04-29T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,316,2015-05-04T00:00:00,79,wheat_weekly_rv
6,lasso,False,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,320,2015-06-01T00:00:00,80,wheat_monthly_rv
6,lasso,False,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,320,2015-06-01T00:00:00,80,wheat_seasonal_rv
6,lasso,False,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,320,2015-06-01T00:00:00,80,wheat_weekly_jumps
6,lasso,False,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,320,2015-06-01T00:00:00,80,wheat_weekly_rv
6,lasso,False,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,320,2015-06-01T00:00:00,80,wheat_weekly_rvb
6,lasso,False,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,320,2015-06-01T00:00:00,80,wheat_weekly_rvg
6,lasso,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,324,2015-06-29T00:00:00,81,wheat_monthly_rv
6,lasso,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,324,2015-06-29T00:00:00,81,wheat_seasonal_rv
6,lasso,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,324,2015-06-29T00:00:00,81,wheat_weekly_jumps
6,lasso,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,324,2015-06-29T00:00:00,81,wheat_weekly_rv
6,lasso,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,324,2015-06-29T00:00:00,81,wheat_weekly_rvb
6,lasso,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,324,2015-06-29T00:00:00,81,wheat_weekly_rvg
6,lasso,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,328,2015-07-27T00:00:00,82,wheat_monthly_rv
6,lasso,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,328,2015-07-27T00:00:00,82,wheat_seasonal_rv
6,lasso,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,328,2015-07-27T00:00:00,82,wheat_weekly_jumps
6,lasso,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,328,2015-07-27T00:00:00,82,wheat_weekly_rv
6,lasso,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,328,2015-07-27T00:00:00,82,wheat_weekly_rvb
6,lasso,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,328,2015-07-27T00:00:00,82,wheat_weekly_rvg
6,lasso,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,332,2015-08-24T00:00:00,83,wheat_monthly_rv
6,lasso,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,332,2015-08-24T00:00:00,83,wheat_seasonal_rv
6,lasso,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,332,2015-08-24T00:00:00,83,wheat_weekly_jumps
6,lasso,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,332,2015-08-24T00:00:00,83,wheat_weekly_rv
6,lasso,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,332,2015-08-24T00:00:00,83,wheat_weekly_rvb
6,lasso,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,332,2015-08-24T00:00:00,83,wheat_weekly_rvg
4,lasso,False,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,336,2015-09-21T00:00:00,84,wheat_monthly_rv
4,lasso,False,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,336,2015-09-21T00:00:00,84,wheat_seasonal_rv
4,lasso,False,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,336,2015-09-21T00:00:00,84,wheat_weekly_jumps
4,lasso,False,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,336,2015-09-21T00:00:00,84,wheat_weekly_rv
4,lasso,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,340,2015-10-19T00:00:00,85,wheat_monthly_rv
4,lasso,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,340,2015-10-19T00:00:00,85,wheat_seasonal_rv
4,lasso,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,340,2015-10-19T00:00:00,85,wheat_weekly_jumps
4,lasso,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,340,2015-10-19T00:00:00,85,wheat_weekly_rv
4,lasso,True,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,344,2015-11-16T00:00:00,86,wheat_monthly_rv
4,lasso,True,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,344,2015-11-16T00:00:00,86,wheat_seasonal_rv
4,lasso,True,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,344,2015-11-16T00:00:00,86,wheat_weekly_jumps
4,lasso,True,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,344,2015-11-16T00:00:00,86,wheat_weekly_rv
4,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,348,2015-12-14T00:00:00,87,wheat_monthly_rv
4,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,348,2015-12-14T00:00:00,87,wheat_seasonal_rv
4,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,348,2015-12-14T00:00:00,87,wheat_weekly_jumps
4,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,348,2015-12-14T00:00:00,87,wheat_weekly_rv
6,lasso,False,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,352,2016-01-11T00:00:00,88,wheat_monthly_rv
6,lasso,False,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,352,2016-01-11T00:00:00,88,wheat_seasonal_rv
6,lasso,False,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,352,2016-01-11T00:00:00,88,wheat_weekly_jumps
6,lasso,False,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,352,2016-01-11T00:00:00,88,wheat_weekly_rv
6,lasso,False,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,352,2016-01-11T00:00:00,88,wheat_weekly_rvb
6,lasso,False,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,352,2016-01-11T00:00:00,88,wheat_weekly_rvg
6,lasso,True,2020-02-03T00:00:00,565,2020-02-03T00:00:00,564,2020-02-03T00:00:00,564,2020-01-27T00:00:00,356,2016-02-08T00:00:00,89,wheat_monthly_rv
6,lasso,True,2020-02-03T00:00:00,565,2020-02-03T00:00:00,564,2020-02-03T00:00:00,564,2020-01-27T00:00:00,356,2016-02-08T00:00:00,89,wheat_seasonal_rv
6,lasso,True,2020-02-03T00:00:00,565,2020-02-03T00:00:00,564,2020-02-03T00:00:00,564,2020-01-27T00:00:00,356,2016-02-08T00:00:00,89,wheat_weekly_jumps
6,lasso,True,2020-02-03T00:00:00,565,2020-02-03T00:00:00,564,2020-02-03T00:00:00,564,2020-01-27T00:00:00,356,2016-02-08T00:00:00,89,wheat_weekly_rv
6,lasso,True,2020-02-03T00:00:00,565,2020-02-03T00:00:00,564,2020-02-03T00:00:00,564,2020-01-27T00:00:00,356,2016-02-08T00:00:00,89,wheat_weekly_rvb
6,lasso,True,2020-02-03T00:00:00,565,2020-02-03T00:00:00,564,2020-02-03T00:00:00,564,2020-01-27T00:00:00,356,2016-02-08T00:00:00,89,wheat_weekly_rvg
6,lasso,True,2020-03-02T00:00:00,569,2020-03-02T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,360,2016-03-07T00:00:00,90,wheat_monthly_rv
6,lasso,True,2020-03-02T00:00:00,569,2020-03-02T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,360,2016-03-07T00:00:00,90,wheat_seasonal_rv
6,lasso,True,2020-03-02T00:00:00,569,2020-03-02T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,360,2016-03-07T00:00:00,90,wheat_weekly_jumps
6,lasso,True,2020-03-02T00:00:00,569,2020-03-02T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,360,2016-03-07T00:00:00,90,wheat_weekly_rv
6,lasso,True,2020-03-02T00:00:00,569,2020-03-02T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,360,2016-03-07T00:00:00,90,wheat_weekly_rvb
6,lasso,True,2020-03-02T00:00:00,569,2020-03-02T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,360,2016-03-07T00:00:00,90,wheat_weekly_rvg
6,lasso,True,2020-03-30T00:00:00,573,2020-03-30T00:00:00,572,2020-03-30T00:00:00,572,2020-03-23T00:00:00,364,2016-04-04T00:00:00,91,wheat_monthly_rv
6,lasso,True,2020-03-30T00:00:00,573,2020-03-30T00:00:00,572,2020-03-30T00:00:00,572,2020-03-23T00:00:00,364,2016-04-04T00:00:00,91,wheat_seasonal_rv
6,lasso,True,2020-03-30T00:00:00,573,2020-03-30T00:00:00,572,2020-03-30T00:00:00,572,2020-03-23T00:00:00,364,2016-04-04T00:00:00,91,wheat_weekly_jumps
6,lasso,True,2020-03-30T00:00:00,573,2020-03-30T00:00:00,572,2020-03-30T00:00:00,572,2020-03-23T00:00:00,364,2016-04-04T00:00:00,91,wheat_weekly_rv
6,lasso,True,2020-03-30T00:00:00,573,2020-03-30T00:00:00,572,2020-03-30T00:00:00,572,2020-03-23T00:00:00,364,2016-04-04T00:00:00,91,wheat_weekly_rvb
6,lasso,True,2020-03-30T00:00:00,573,2020-03-30T00:00:00,572,2020-03-30T00:00:00,572,2020-03-23T00:00:00,364,2016-04-04T00:00:00,91,wheat_weekly_rvg
6,lasso,False,2020-04-27T00:00:00,577,2020-04-27T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,368,2016-05-02T00:00:00,92,wheat_monthly_rv
6,lasso,False,2020-04-27T00:00:00,577,2020-04-27T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,368,2016-05-02T00:00:00,92,wheat_seasonal_rv
6,lasso,False,2020-04-27T00:00:00,577,2020-04-27T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,368,2016-05-02T00:00:00,92,wheat_weekly_jumps
6,lasso,False,2020-04-27T00:00:00,577,2020-04-27T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,368,2016-05-02T00:00:00,92,wheat_weekly_rv
6,lasso,False,2020-04-27T00:00:00,577,2020-04-27T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,368,2016-05-02T00:00:00,92,wheat_weekly_rvb
6,lasso,False,2020-04-27T00:00:00,577,2020-04-27T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,368,2016-05-02T00:00:00,92,wheat_weekly_rvg
6,lasso,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,372,2016-05-30T00:00:00,93,wheat_monthly_rv
6,lasso,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,372,2016-05-30T00:00:00,93,wheat_seasonal_rv
6,lasso,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,372,2016-05-30T00:00:00,93,wheat_weekly_jumps
6,lasso,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,372,2016-05-30T00:00:00,93,wheat_weekly_rv
6,lasso,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,372,2016-05-30T00:00:00,93,wheat_weekly_rvb
6,lasso,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,372,2016-05-30T00:00:00,93,wheat_weekly_rvg
6,lasso,True,2020-06-22T00:00:00,585,2020-06-22T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,376,2016-06-27T00:00:00,94,wheat_monthly_rv
6,lasso,True,2020-06-22T00:00:00,585,2020-06-22T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,376,2016-06-27T00:00:00,94,wheat_seasonal_rv
6,lasso,True,2020-06-22T00:00:00,585,2020-06-22T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,376,2016-06-27T00:00:00,94,wheat_weekly_jumps
6,lasso,True,2020-06-22T00:00:00,585,2020-06-22T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,376,2016-06-27T00:00:00,94,wheat_weekly_rv
6,lasso,True,2020-06-22T00:00:00,585,2020-06-22T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,376,2016-06-27T00:00:00,94,wheat_weekly_rvb
6,lasso,True,2020-06-22T00:00:00,585,2020-06-22T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,376,2016-06-27T00:00:00,94,wheat_weekly_rvg
6,lasso,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,380,2016-07-25T00:00:00,95,wheat_monthly_rv
6,lasso,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,380,2016-07-25T00:00:00,95,wheat_seasonal_rv
6,lasso,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,380,2016-07-25T00:00:00,95,wheat_weekly_jumps
6,lasso,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,380,2016-07-25T00:00:00,95,wheat_weekly_rv
6,lasso,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,380,2016-07-25T00:00:00,95,wheat_weekly_rvb
6,lasso,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,380,2016-07-25T00:00:00,95,wheat_weekly_rvg
4,lasso,False,2020-08-17T00:00:00,593,2020-08-17T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,384,2016-08-22T00:00:00,96,wheat_monthly_rv
4,lasso,False,2020-08-17T00:00:00,593,2020-08-17T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,384,2016-08-22T00:00:00,96,wheat_seasonal_rv
4,lasso,False,2020-08-17T00:00:00,593,2020-08-17T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,384,2016-08-22T00:00:00,96,wheat_weekly_jumps
4,lasso,False,2020-08-17T00:00:00,593,2020-08-17T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,384,2016-08-22T00:00:00,96,wheat_weekly_rv
4,lasso,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,388,2016-09-19T00:00:00,97,wheat_monthly_rv
4,lasso,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,388,2016-09-19T00:00:00,97,wheat_seasonal_rv
4,lasso,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,388,2016-09-19T00:00:00,97,wheat_weekly_jumps
4,lasso,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,388,2016-09-19T00:00:00,97,wheat_weekly_rv
4,lasso,True,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,392,2016-10-17T00:00:00,98,wheat_monthly_rv
4,lasso,True,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,392,2016-10-17T00:00:00,98,wheat_seasonal_rv
4,lasso,True,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,392,2016-10-17T00:00:00,98,wheat_weekly_jumps
4,lasso,True,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,392,2016-10-17T00:00:00,98,wheat_weekly_rv
4,lasso,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,396,2016-11-14T00:00:00,99,wheat_monthly_rv
4,lasso,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,396,2016-11-14T00:00:00,99,wheat_seasonal_rv
4,lasso,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,396,2016-11-14T00:00:00,99,wheat_weekly_jumps
4,lasso,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,396,2016-11-14T00:00:00,99,wheat_weekly_rv
3,lasso,False,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,400,2016-12-12T00:00:00,100,wheat_monthly_rv
3,lasso,False,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,400,2016-12-12T00:00:00,100,wheat_seasonal_rv
3,lasso,False,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,400,2016-12-12T00:00:00,100,wheat_weekly_rv
3,lasso,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,404,2017-01-09T00:00:00,101,wheat_monthly_rv
3,lasso,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,404,2017-01-09T00:00:00,101,wheat_seasonal_rv
3,lasso,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,404,2017-01-09T00:00:00,101,wheat_weekly_rv
3,lasso,True,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,408,2017-02-06T00:00:00,102,wheat_monthly_rv
3,lasso,True,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,408,2017-02-06T00:00:00,102,wheat_seasonal_rv
