n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
42,none,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,tmax_very_hot_in_planting
42,none,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,tmax_very_hot_in_harvesting
42,none,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,tmin_cold_in_planting
42,none,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,tmin_cold_in_harvesting
42,none,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,tmin_very_cold_in_planting
42,none,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,tmin_very_cold_in_harvesting
42,none,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,awnd_moderate_high_wind_in_planting
42,none,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,awnd_moderate_high_wind_in_harvesting
42,none,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,awnd_extreme_high_wind_in_planting
42,none,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,awnd_extreme_high_wind_in_harvesting
42,none,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,spi_7d_very_wet_in_planting
42,none,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,spi_7d_very_wet_in_harvesting
42,none,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,spi_7d_extreme_wet_in_planting
42,none,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,spi_7d_extreme_wet_in_harvesting
42,none,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,spi_7d_very_dry_in_planting
42,none,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,spi_7d_very_dry_in_harvesting
42,none,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,spi_7d_extreme_dry_in_planting
42,none,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,spi_7d_extreme_dry_in_harvesting
42,none,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,pdsi_very_wet_in_planting
42,none,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,pdsi_very_wet_in_harvesting
42,none,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,pdsi_extreme_wet_in_planting
42,none,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,pdsi_extreme_wet_in_harvesting
42,none,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,pdsi_extreme_drought_in_planting
42,none,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,pdsi_extreme_drought_in_harvesting
42,none,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,pdsi_severe_drought_in_planting
42,none,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,pdsi_severe_drought_in_harvesting
42,none,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,co2_extreme_in_planting
42,none,True,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,co2_extreme_in_harvesting
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,soybeans_weekly_rv
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,soybeans_monthly_rv
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,soybeans_seasonal_rv
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,soybeans_weekly_rvb
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,soybeans_weekly_rvg
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,soybeans_weekly_jumps
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,wheat_weekly_rv
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,corn_weekly_rv
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,ssta_elino
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,ssta_lanina
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,SOI_index
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,NAO_index
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,tmax_hot_in_planting
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,tmax_hot_in_harvesting
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,tmax_very_hot_in_planting
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,tmax_very_hot_in_harvesting
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,tmin_cold_in_planting
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,tmin_cold_in_harvesting
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,tmin_very_cold_in_planting
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,tmin_very_cold_in_harvesting
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,awnd_moderate_high_wind_in_planting
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,awnd_moderate_high_wind_in_harvesting
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,awnd_extreme_high_wind_in_planting
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,awnd_extreme_high_wind_in_harvesting
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,spi_7d_very_wet_in_planting
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,spi_7d_very_wet_in_harvesting
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,spi_7d_extreme_wet_in_planting
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,spi_7d_extreme_wet_in_harvesting
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,spi_7d_very_dry_in_planting
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,spi_7d_very_dry_in_harvesting
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,spi_7d_extreme_dry_in_planting
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,spi_7d_extreme_dry_in_harvesting
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,pdsi_very_wet_in_planting
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,pdsi_very_wet_in_harvesting
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,pdsi_extreme_wet_in_planting
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,pdsi_extreme_wet_in_harvesting
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,pdsi_extreme_drought_in_planting
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,pdsi_extreme_drought_in_harvesting
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,pdsi_severe_drought_in_planting
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,pdsi_severe_drought_in_harvesting
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,co2_extreme_in_planting
42,none,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,co2_extreme_in_harvesting
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,soybeans_weekly_rv
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,soybeans_monthly_rv
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,soybeans_seasonal_rv
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,soybeans_weekly_rvb
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,soybeans_weekly_rvg
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,soybeans_weekly_jumps
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,wheat_weekly_rv
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,corn_weekly_rv
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,ssta_elino
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,ssta_lanina
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,SOI_index
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,NAO_index
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,tmax_hot_in_planting
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,tmax_hot_in_harvesting
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,tmax_very_hot_in_planting
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,tmax_very_hot_in_harvesting
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,tmin_cold_in_planting
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,tmin_cold_in_harvesting
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,tmin_very_cold_in_planting
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,tmin_very_cold_in_harvesting
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,awnd_moderate_high_wind_in_planting
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,awnd_moderate_high_wind_in_harvesting
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,awnd_extreme_high_wind_in_planting
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,awnd_extreme_high_wind_in_harvesting
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,spi_7d_very_wet_in_planting
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,spi_7d_very_wet_in_harvesting
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,spi_7d_extreme_wet_in_planting
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,spi_7d_extreme_wet_in_harvesting
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,spi_7d_very_dry_in_planting
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,spi_7d_very_dry_in_harvesting
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,spi_7d_extreme_dry_in_planting
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,spi_7d_extreme_dry_in_harvesting
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,pdsi_very_wet_in_planting
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,pdsi_very_wet_in_harvesting
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,pdsi_extreme_wet_in_planting
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,pdsi_extreme_wet_in_harvesting
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,pdsi_extreme_drought_in_planting
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,pdsi_extreme_drought_in_harvesting
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,pdsi_severe_drought_in_planting
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,pdsi_severe_drought_in_harvesting
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,co2_extreme_in_planting
42,none,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,co2_extreme_in_harvesting
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,soybeans_weekly_rv
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,soybeans_monthly_rv
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,soybeans_seasonal_rv
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,soybeans_weekly_rvb
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,soybeans_weekly_rvg
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,soybeans_weekly_jumps
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,wheat_weekly_rv
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,corn_weekly_rv
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,ssta_elino
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,ssta_lanina
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,SOI_index
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,NAO_index
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,tmax_hot_in_planting
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,tmax_hot_in_harvesting
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,tmax_very_hot_in_planting
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,tmax_very_hot_in_harvesting
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,tmin_cold_in_planting
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,tmin_cold_in_harvesting
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,tmin_very_cold_in_planting
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,tmin_very_cold_in_harvesting
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,awnd_moderate_high_wind_in_planting
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,awnd_moderate_high_wind_in_harvesting
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,awnd_extreme_high_wind_in_planting
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,awnd_extreme_high_wind_in_harvesting
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,spi_7d_very_wet_in_planting
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,spi_7d_very_wet_in_harvesting
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,spi_7d_extreme_wet_in_planting
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,spi_7d_extreme_wet_in_harvesting
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,spi_7d_very_dry_in_planting
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,spi_7d_very_dry_in_harvesting
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,spi_7d_extreme_dry_in_planting
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,spi_7d_extreme_dry_in_harvesting
42,none,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,pdsi_very_wet_in_planting
