n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
8,lasso,False,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,256,2014-03-10T00:00:00,32,wheat_seasonal_rv
8,lasso,False,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,256,2014-03-10T00:00:00,32,wheat_weekly_rv
8,lasso,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,264,2014-05-05T00:00:00,33,corn_weekly_rv
8,lasso,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,264,2014-05-05T00:00:00,33,pdsi_severe_drought_in_planting
8,lasso,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,264,2014-05-05T00:00:00,33,pdsi_very_wet_in_harvesting
8,lasso,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,264,2014-05-05T00:00:00,33,soybeans_weekly_rv
8,lasso,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,264,2014-05-05T00:00:00,33,spi_7d_extreme_wet_in_harvesting
8,lasso,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,264,2014-05-05T00:00:00,33,wheat_monthly_rv
8,lasso,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,264,2014-05-05T00:00:00,33,wheat_seasonal_rv
8,lasso,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,264,2014-05-05T00:00:00,33,wheat_weekly_rv
8,lasso,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,272,2014-06-30T00:00:00,34,corn_weekly_rv
8,lasso,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,272,2014-06-30T00:00:00,34,pdsi_severe_drought_in_planting
8,lasso,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,272,2014-06-30T00:00:00,34,pdsi_very_wet_in_harvesting
8,lasso,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,272,2014-06-30T00:00:00,34,soybeans_weekly_rv
8,lasso,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,272,2014-06-30T00:00:00,34,spi_7d_extreme_wet_in_harvesting
8,lasso,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,272,2014-06-30T00:00:00,34,wheat_monthly_rv
8,lasso,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,272,2014-06-30T00:00:00,34,wheat_seasonal_rv
8,lasso,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,272,2014-06-30T00:00:00,34,wheat_weekly_rv
8,lasso,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,280,2014-08-25T00:00:00,35,corn_weekly_rv
8,lasso,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,280,2014-08-25T00:00:00,35,pdsi_severe_drought_in_planting
8,lasso,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,280,2014-08-25T00:00:00,35,pdsi_very_wet_in_harvesting
8,lasso,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,280,2014-08-25T00:00:00,35,soybeans_weekly_rv
8,lasso,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,280,2014-08-25T00:00:00,35,spi_7d_extreme_wet_in_harvesting
8,lasso,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,280,2014-08-25T00:00:00,35,wheat_monthly_rv
8,lasso,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,280,2014-08-25T00:00:00,35,wheat_seasonal_rv
8,lasso,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,280,2014-08-25T00:00:00,35,wheat_weekly_rv
8,lasso,False,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,288,2014-10-20T00:00:00,36,pdsi_extreme_wet_in_planting
8,lasso,False,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,288,2014-10-20T00:00:00,36,soybeans_weekly_rv
8,lasso,False,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,288,2014-10-20T00:00:00,36,spi_7d_very_wet_in_harvesting
8,lasso,False,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,288,2014-10-20T00:00:00,36,tmax_hot_in_harvesting
8,lasso,False,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,288,2014-10-20T00:00:00,36,tmax_very_hot_in_harvesting
8,lasso,False,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,288,2014-10-20T00:00:00,36,wheat_monthly_rv
8,lasso,False,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,288,2014-10-20T00:00:00,36,wheat_seasonal_rv
8,lasso,False,2018-10-15T00:00:00,497,2018-10-15T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,288,2014-10-20T00:00:00,36,wheat_weekly_rv
8,lasso,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,296,2014-12-15T00:00:00,37,pdsi_extreme_wet_in_planting
8,lasso,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,296,2014-12-15T00:00:00,37,soybeans_weekly_rv
8,lasso,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,296,2014-12-15T00:00:00,37,spi_7d_very_wet_in_harvesting
8,lasso,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,296,2014-12-15T00:00:00,37,tmax_hot_in_harvesting
8,lasso,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,296,2014-12-15T00:00:00,37,tmax_very_hot_in_harvesting
8,lasso,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,296,2014-12-15T00:00:00,37,wheat_monthly_rv
8,lasso,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,296,2014-12-15T00:00:00,37,wheat_seasonal_rv
8,lasso,True,2018-12-10T00:00:00,505,2018-12-10T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,296,2014-12-15T00:00:00,37,wheat_weekly_rv
8,lasso,True,2019-02-04T00:00:00,513,2019-02-04T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,304,2015-02-09T00:00:00,38,pdsi_extreme_wet_in_planting
8,lasso,True,2019-02-04T00:00:00,513,2019-02-04T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,304,2015-02-09T00:00:00,38,soybeans_weekly_rv
8,lasso,True,2019-02-04T00:00:00,513,2019-02-04T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,304,2015-02-09T00:00:00,38,spi_7d_very_wet_in_harvesting
8,lasso,True,2019-02-04T00:00:00,513,2019-02-04T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,304,2015-02-09T00:00:00,38,tmax_hot_in_harvesting
8,lasso,True,2019-02-04T00:00:00,513,2019-02-04T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,304,2015-02-09T00:00:00,38,tmax_very_hot_in_harvesting
8,lasso,True,2019-02-04T00:00:00,513,2019-02-04T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,304,2015-02-09T00:00:00,38,wheat_monthly_rv
8,lasso,True,2019-02-04T00:00:00,513,2019-02-04T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,304,2015-02-09T00:00:00,38,wheat_seasonal_rv
8,lasso,True,2019-02-04T00:00:00,513,2019-02-04T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,304,2015-02-09T00:00:00,38,wheat_weekly_rv
8,lasso,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,312,2015-04-06T00:00:00,39,pdsi_extreme_wet_in_planting
8,lasso,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,312,2015-04-06T00:00:00,39,soybeans_weekly_rv
8,lasso,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,312,2015-04-06T00:00:00,39,spi_7d_very_wet_in_harvesting
8,lasso,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,312,2015-04-06T00:00:00,39,tmax_hot_in_harvesting
8,lasso,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,312,2015-04-06T00:00:00,39,tmax_very_hot_in_harvesting
8,lasso,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,312,2015-04-06T00:00:00,39,wheat_monthly_rv
8,lasso,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,312,2015-04-06T00:00:00,39,wheat_seasonal_rv
8,lasso,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,312,2015-04-06T00:00:00,39,wheat_weekly_rv
10,lasso,False,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,320,2015-06-01T00:00:00,40,pdsi_very_wet_in_harvesting
10,lasso,False,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,320,2015-06-01T00:00:00,40,spi_7d_very_dry_in_planting
10,lasso,False,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,320,2015-06-01T00:00:00,40,spi_7d_very_wet_in_harvesting
10,lasso,False,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,320,2015-06-01T00:00:00,40,ssta_elino
10,lasso,False,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,320,2015-06-01T00:00:00,40,tmax_hot_in_harvesting
10,lasso,False,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,320,2015-06-01T00:00:00,40,tmax_very_hot_in_harvesting
10,lasso,False,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,320,2015-06-01T00:00:00,40,tmin_very_cold_in_planting
10,lasso,False,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,320,2015-06-01T00:00:00,40,wheat_monthly_rv
10,lasso,False,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,320,2015-06-01T00:00:00,40,wheat_seasonal_rv
10,lasso,False,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,320,2015-06-01T00:00:00,40,wheat_weekly_rv
10,lasso,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,328,2015-07-27T00:00:00,41,pdsi_very_wet_in_harvesting
10,lasso,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,328,2015-07-27T00:00:00,41,spi_7d_very_dry_in_planting
10,lasso,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,328,2015-07-27T00:00:00,41,spi_7d_very_wet_in_harvesting
10,lasso,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,328,2015-07-27T00:00:00,41,ssta_elino
10,lasso,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,328,2015-07-27T00:00:00,41,tmax_hot_in_harvesting
10,lasso,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,328,2015-07-27T00:00:00,41,tmax_very_hot_in_harvesting
10,lasso,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,328,2015-07-27T00:00:00,41,tmin_very_cold_in_planting
10,lasso,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,328,2015-07-27T00:00:00,41,wheat_monthly_rv
10,lasso,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,328,2015-07-27T00:00:00,41,wheat_seasonal_rv
10,lasso,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,328,2015-07-27T00:00:00,41,wheat_weekly_rv
10,lasso,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,336,2015-09-21T00:00:00,42,pdsi_very_wet_in_harvesting
10,lasso,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,336,2015-09-21T00:00:00,42,spi_7d_very_dry_in_planting
10,lasso,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,336,2015-09-21T00:00:00,42,spi_7d_very_wet_in_harvesting
10,lasso,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,336,2015-09-21T00:00:00,42,ssta_elino
10,lasso,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,336,2015-09-21T00:00:00,42,tmax_hot_in_harvesting
10,lasso,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,336,2015-09-21T00:00:00,42,tmax_very_hot_in_harvesting
10,lasso,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,336,2015-09-21T00:00:00,42,tmin_very_cold_in_planting
10,lasso,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,336,2015-09-21T00:00:00,42,wheat_monthly_rv
10,lasso,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,336,2015-09-21T00:00:00,42,wheat_seasonal_rv
10,lasso,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,336,2015-09-21T00:00:00,42,wheat_weekly_rv
10,lasso,True,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,344,2015-11-16T00:00:00,43,pdsi_very_wet_in_harvesting
10,lasso,True,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,344,2015-11-16T00:00:00,43,spi_7d_very_dry_in_planting
10,lasso,True,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,344,2015-11-16T00:00:00,43,spi_7d_very_wet_in_harvesting
10,lasso,True,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,344,2015-11-16T00:00:00,43,ssta_elino
10,lasso,True,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,344,2015-11-16T00:00:00,43,tmax_hot_in_harvesting
10,lasso,True,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,344,2015-11-16T00:00:00,43,tmax_very_hot_in_harvesting
10,lasso,True,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,344,2015-11-16T00:00:00,43,tmin_very_cold_in_planting
10,lasso,True,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,344,2015-11-16T00:00:00,43,wheat_monthly_rv
10,lasso,True,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,344,2015-11-16T00:00:00,43,wheat_seasonal_rv
10,lasso,True,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,344,2015-11-16T00:00:00,43,wheat_weekly_rv
4,lasso,False,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,352,2016-01-11T00:00:00,44,tmax_hot_in_harvesting
4,lasso,False,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,352,2016-01-11T00:00:00,44,wheat_monthly_rv
4,lasso,False,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,352,2016-01-11T00:00:00,44,wheat_seasonal_rv
4,lasso,False,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,352,2016-01-11T00:00:00,44,wheat_weekly_rv
4,lasso,True,2020-03-02T00:00:00,569,2020-03-02T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,360,2016-03-07T00:00:00,45,tmax_hot_in_harvesting
4,lasso,True,2020-03-02T00:00:00,569,2020-03-02T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,360,2016-03-07T00:00:00,45,wheat_monthly_rv
4,lasso,True,2020-03-02T00:00:00,569,2020-03-02T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,360,2016-03-07T00:00:00,45,wheat_seasonal_rv
4,lasso,True,2020-03-02T00:00:00,569,2020-03-02T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,360,2016-03-07T00:00:00,45,wheat_weekly_rv
4,lasso,True,2020-04-27T00:00:00,577,2020-04-27T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,368,2016-05-02T00:00:00,46,tmax_hot_in_harvesting
4,lasso,True,2020-04-27T00:00:00,577,2020-04-27T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,368,2016-05-02T00:00:00,46,wheat_monthly_rv
4,lasso,True,2020-04-27T00:00:00,577,2020-04-27T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,368,2016-05-02T00:00:00,46,wheat_seasonal_rv
4,lasso,True,2020-04-27T00:00:00,577,2020-04-27T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,368,2016-05-02T00:00:00,46,wheat_weekly_rv
4,lasso,True,2020-06-22T00:00:00,585,2020-06-22T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,376,2016-06-27T00:00:00,47,tmax_hot_in_harvesting
4,lasso,True,2020-06-22T00:00:00,585,2020-06-22T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,376,2016-06-27T00:00:00,47,wheat_monthly_rv
4,lasso,True,2020-06-22T00:00:00,585,2020-06-22T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,376,2016-06-27T00:00:00,47,wheat_seasonal_rv
4,lasso,True,2020-06-22T00:00:00,585,2020-06-22T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,376,2016-06-27T00:00:00,47,wheat_weekly_rv
3,lasso,False,2020-08-17T00:00:00,593,2020-08-17T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,384,2016-08-22T00:00:00,48,wheat_monthly_rv
3,lasso,False,2020-08-17T00:00:00,593,2020-08-17T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,384,2016-08-22T00:00:00,48,wheat_seasonal_rv
3,lasso,False,2020-08-17T00:00:00,593,2020-08-17T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,384,2016-08-22T00:00:00,48,wheat_weekly_rv
3,lasso,True,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,392,2016-10-17T00:00:00,49,wheat_monthly_rv
3,lasso,True,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,392,2016-10-17T00:00:00,49,wheat_seasonal_rv
3,lasso,True,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,392,2016-10-17T00:00:00,49,wheat_weekly_rv
3,lasso,True,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,400,2016-12-12T00:00:00,50,wheat_monthly_rv
3,lasso,True,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,400,2016-12-12T00:00:00,50,wheat_seasonal_rv
3,lasso,True,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,400,2016-12-12T00:00:00,50,wheat_weekly_rv
3,lasso,True,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,408,2017-02-06T00:00:00,51,wheat_monthly_rv
3,lasso,True,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,408,2017-02-06T00:00:00,51,wheat_seasonal_rv
3,lasso,True,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,408,2017-02-06T00:00:00,51,wheat_weekly_rv
3,lasso,False,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,416,2017-04-03T00:00:00,52,wheat_monthly_rv
3,lasso,False,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,416,2017-04-03T00:00:00,52,wheat_seasonal_rv
3,lasso,False,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,416,2017-04-03T00:00:00,52,wheat_weekly_rv
3,lasso,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,424,2017-05-29T00:00:00,53,wheat_monthly_rv
3,lasso,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,424,2017-05-29T00:00:00,53,wheat_seasonal_rv
3,lasso,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,424,2017-05-29T00:00:00,53,wheat_weekly_rv
3,lasso,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,432,2017-07-24T00:00:00,54,wheat_monthly_rv
3,lasso,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,432,2017-07-24T00:00:00,54,wheat_seasonal_rv
3,lasso,True,2021-07-19T00:00:00,641,2021-07-19T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,432,2017-07-24T00:00:00,54,wheat_weekly_rv
3,lasso,True,2021-09-13T00:00:00,649,2021-09-13T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,440,2017-09-18T00:00:00,55,wheat_monthly_rv
3,lasso,True,2021-09-13T00:00:00,649,2021-09-13T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,440,2017-09-18T00:00:00,55,wheat_seasonal_rv
3,lasso,True,2021-09-13T00:00:00,649,2021-09-13T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,440,2017-09-18T00:00:00,55,wheat_weekly_rv
3,lasso,False,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,448,2017-11-13T00:00:00,56,wheat_monthly_rv
3,lasso,False,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,448,2017-11-13T00:00:00,56,wheat_seasonal_rv
3,lasso,False,2021-11-08T00:00:00,657,2021-11-08T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,448,2017-11-13T00:00:00,56,wheat_weekly_rv
3,lasso,True,2022-01-03T00:00:00,665,2022-01-03T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,456,2018-01-08T00:00:00,57,wheat_monthly_rv
3,lasso,True,2022-01-03T00:00:00,665,2022-01-03T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,456,2018-01-08T00:00:00,57,wheat_seasonal_rv
3,lasso,True,2022-01-03T00:00:00,665,2022-01-03T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,456,2018-01-08T00:00:00,57,wheat_weekly_rv
3,lasso,True,2022-02-28T00:00:00,673,2022-02-28T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,464,2018-03-05T00:00:00,58,wheat_monthly_rv
