n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
17,lasso,True,2019-03-18T00:00:00|2019-03-25T00:00:00,450,2019-03-25T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,wheat_monthly_rv
17,lasso,True,2019-03-18T00:00:00|2019-03-25T00:00:00,450,2019-03-25T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,wheat_seasonal_rv
17,lasso,True,2019-03-18T00:00:00|2019-03-25T00:00:00,450,2019-03-25T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,0,2009-04-20T00:00:00,17,wheat_weekly_rv
17,lasso,True,2019-05-13T00:00:00|2019-05-20T00:00:00,458,2019-05-20T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,DJIA_Index
17,lasso,True,2019-05-13T00:00:00|2019-05-20T00:00:00,458,2019-05-20T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,Stock_Uncertainty
17,lasso,True,2019-05-13T00:00:00|2019-05-20T00:00:00,458,2019-05-20T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,awnd_moderate_high_wind_in_harvesting
17,lasso,True,2019-05-13T00:00:00|2019-05-20T00:00:00,458,2019-05-20T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,pdsi_extreme_drought_in_harvesting
17,lasso,True,2019-05-13T00:00:00|2019-05-20T00:00:00,458,2019-05-20T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,pdsi_extreme_drought_in_planting
17,lasso,True,2019-05-13T00:00:00|2019-05-20T00:00:00,458,2019-05-20T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,pdsi_extreme_wet_in_harvesting
17,lasso,True,2019-05-13T00:00:00|2019-05-20T00:00:00,458,2019-05-20T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,pdsi_severe_drought_in_planting
17,lasso,True,2019-05-13T00:00:00|2019-05-20T00:00:00,458,2019-05-20T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,pdsi_very_wet_in_harvesting
17,lasso,True,2019-05-13T00:00:00|2019-05-20T00:00:00,458,2019-05-20T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,spi_7d_extreme_dry_in_planting
17,lasso,True,2019-05-13T00:00:00|2019-05-20T00:00:00,458,2019-05-20T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,spi_7d_extreme_wet_in_harvesting
17,lasso,True,2019-05-13T00:00:00|2019-05-20T00:00:00,458,2019-05-20T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,ssta_elino
17,lasso,True,2019-05-13T00:00:00|2019-05-20T00:00:00,458,2019-05-20T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,ssta_lanina
17,lasso,True,2019-05-13T00:00:00|2019-05-20T00:00:00,458,2019-05-20T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,tmax_very_hot_in_planting
17,lasso,True,2019-05-13T00:00:00|2019-05-20T00:00:00,458,2019-05-20T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,tmin_very_cold_in_planting
17,lasso,True,2019-05-13T00:00:00|2019-05-20T00:00:00,458,2019-05-20T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,wheat_monthly_rv
17,lasso,True,2019-05-13T00:00:00|2019-05-20T00:00:00,458,2019-05-20T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,wheat_seasonal_rv
17,lasso,True,2019-05-13T00:00:00|2019-05-20T00:00:00,458,2019-05-20T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,0,2009-04-20T00:00:00,18,wheat_weekly_rv
17,lasso,True,2019-07-15T00:00:00|2019-07-22T00:00:00,466,2019-07-22T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,DJIA_Index
17,lasso,True,2019-07-15T00:00:00|2019-07-22T00:00:00,466,2019-07-22T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,Stock_Uncertainty
17,lasso,True,2019-07-15T00:00:00|2019-07-22T00:00:00,466,2019-07-22T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,awnd_moderate_high_wind_in_harvesting
17,lasso,True,2019-07-15T00:00:00|2019-07-22T00:00:00,466,2019-07-22T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,pdsi_extreme_drought_in_harvesting
17,lasso,True,2019-07-15T00:00:00|2019-07-22T00:00:00,466,2019-07-22T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,pdsi_extreme_drought_in_planting
17,lasso,True,2019-07-15T00:00:00|2019-07-22T00:00:00,466,2019-07-22T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,pdsi_extreme_wet_in_harvesting
17,lasso,True,2019-07-15T00:00:00|2019-07-22T00:00:00,466,2019-07-22T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,pdsi_severe_drought_in_planting
17,lasso,True,2019-07-15T00:00:00|2019-07-22T00:00:00,466,2019-07-22T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,pdsi_very_wet_in_harvesting
17,lasso,True,2019-07-15T00:00:00|2019-07-22T00:00:00,466,2019-07-22T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,spi_7d_extreme_dry_in_planting
17,lasso,True,2019-07-15T00:00:00|2019-07-22T00:00:00,466,2019-07-22T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,spi_7d_extreme_wet_in_harvesting
17,lasso,True,2019-07-15T00:00:00|2019-07-22T00:00:00,466,2019-07-22T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,ssta_elino
17,lasso,True,2019-07-15T00:00:00|2019-07-22T00:00:00,466,2019-07-22T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,ssta_lanina
17,lasso,True,2019-07-15T00:00:00|2019-07-22T00:00:00,466,2019-07-22T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,tmax_very_hot_in_planting
17,lasso,True,2019-07-15T00:00:00|2019-07-22T00:00:00,466,2019-07-22T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,tmin_very_cold_in_planting
17,lasso,True,2019-07-15T00:00:00|2019-07-22T00:00:00,466,2019-07-22T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,wheat_monthly_rv
17,lasso,True,2019-07-15T00:00:00|2019-07-22T00:00:00,466,2019-07-22T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,wheat_seasonal_rv
17,lasso,True,2019-07-15T00:00:00|2019-07-22T00:00:00,466,2019-07-22T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,0,2009-04-20T00:00:00,19,wheat_weekly_rv
5,lasso,False,2019-09-16T00:00:00|2019-09-23T00:00:00,474,2019-09-23T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,DJIA_Index
5,lasso,False,2019-09-16T00:00:00|2019-09-23T00:00:00,474,2019-09-23T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,ssta_lanina
5,lasso,False,2019-09-16T00:00:00|2019-09-23T00:00:00,474,2019-09-23T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,wheat_monthly_rv
5,lasso,False,2019-09-16T00:00:00|2019-09-23T00:00:00,474,2019-09-23T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,wheat_seasonal_rv
5,lasso,False,2019-09-16T00:00:00|2019-09-23T00:00:00,474,2019-09-23T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,0,2009-04-20T00:00:00,20,wheat_weekly_rv
5,lasso,True,2019-11-25T00:00:00|2019-12-02T00:00:00,482,2019-12-02T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,DJIA_Index
5,lasso,True,2019-11-25T00:00:00|2019-12-02T00:00:00,482,2019-12-02T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,ssta_lanina
5,lasso,True,2019-11-25T00:00:00|2019-12-02T00:00:00,482,2019-12-02T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,wheat_monthly_rv
5,lasso,True,2019-11-25T00:00:00|2019-12-02T00:00:00,482,2019-12-02T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,wheat_seasonal_rv
5,lasso,True,2019-11-25T00:00:00|2019-12-02T00:00:00,482,2019-12-02T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,wheat_weekly_rv
5,lasso,True,2020-01-27T00:00:00|2020-02-03T00:00:00,490,2020-02-03T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,DJIA_Index
5,lasso,True,2020-01-27T00:00:00|2020-02-03T00:00:00,490,2020-02-03T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,ssta_lanina
5,lasso,True,2020-01-27T00:00:00|2020-02-03T00:00:00,490,2020-02-03T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,wheat_monthly_rv
5,lasso,True,2020-01-27T00:00:00|2020-02-03T00:00:00,490,2020-02-03T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,wheat_seasonal_rv
5,lasso,True,2020-01-27T00:00:00|2020-02-03T00:00:00,490,2020-02-03T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,wheat_weekly_rv
5,lasso,True,2020-03-30T00:00:00|2020-04-06T00:00:00,498,2020-04-06T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,DJIA_Index
5,lasso,True,2020-03-30T00:00:00|2020-04-06T00:00:00,498,2020-04-06T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,ssta_lanina
5,lasso,True,2020-03-30T00:00:00|2020-04-06T00:00:00,498,2020-04-06T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,wheat_monthly_rv
5,lasso,True,2020-03-30T00:00:00|2020-04-06T00:00:00,498,2020-04-06T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,wheat_seasonal_rv
5,lasso,True,2020-03-30T00:00:00|2020-04-06T00:00:00,498,2020-04-06T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,wheat_weekly_rv
9,lasso,False,2020-06-01T00:00:00|2020-06-08T00:00:00,506,2020-06-08T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,DJIA_Index
9,lasso,False,2020-06-01T00:00:00|2020-06-08T00:00:00,506,2020-06-08T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,awnd_moderate_high_wind_in_harvesting
9,lasso,False,2020-06-01T00:00:00|2020-06-08T00:00:00,506,2020-06-08T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,pdsi_extreme_drought_in_planting
9,lasso,False,2020-06-01T00:00:00|2020-06-08T00:00:00,506,2020-06-08T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,pdsi_severe_drought_in_planting
9,lasso,False,2020-06-01T00:00:00|2020-06-08T00:00:00,506,2020-06-08T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,pdsi_very_wet_in_harvesting
9,lasso,False,2020-06-01T00:00:00|2020-06-08T00:00:00,506,2020-06-08T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,ssta_lanina
9,lasso,False,2020-06-01T00:00:00|2020-06-08T00:00:00,506,2020-06-08T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,wheat_monthly_rv
9,lasso,False,2020-06-01T00:00:00|2020-06-08T00:00:00,506,2020-06-08T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,wheat_seasonal_rv
9,lasso,False,2020-06-01T00:00:00|2020-06-08T00:00:00,506,2020-06-08T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,wheat_weekly_rv
9,lasso,True,2020-07-27T00:00:00|2020-08-03T00:00:00,514,2020-08-03T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,DJIA_Index
9,lasso,True,2020-07-27T00:00:00|2020-08-03T00:00:00,514,2020-08-03T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,awnd_moderate_high_wind_in_harvesting
9,lasso,True,2020-07-27T00:00:00|2020-08-03T00:00:00,514,2020-08-03T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,pdsi_extreme_drought_in_planting
9,lasso,True,2020-07-27T00:00:00|2020-08-03T00:00:00,514,2020-08-03T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,pdsi_severe_drought_in_planting
9,lasso,True,2020-07-27T00:00:00|2020-08-03T00:00:00,514,2020-08-03T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,pdsi_very_wet_in_harvesting
9,lasso,True,2020-07-27T00:00:00|2020-08-03T00:00:00,514,2020-08-03T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,ssta_lanina
9,lasso,True,2020-07-27T00:00:00|2020-08-03T00:00:00,514,2020-08-03T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,wheat_monthly_rv
9,lasso,True,2020-07-27T00:00:00|2020-08-03T00:00:00,514,2020-08-03T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,wheat_seasonal_rv
9,lasso,True,2020-07-27T00:00:00|2020-08-03T00:00:00,514,2020-08-03T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,wheat_weekly_rv
9,lasso,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,DJIA_Index
9,lasso,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,awnd_moderate_high_wind_in_harvesting
9,lasso,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,pdsi_extreme_drought_in_planting
9,lasso,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,pdsi_severe_drought_in_planting
9,lasso,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,pdsi_very_wet_in_harvesting
9,lasso,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,ssta_lanina
9,lasso,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,wheat_monthly_rv
9,lasso,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,wheat_seasonal_rv
9,lasso,True,2020-09-28T00:00:00|2020-10-05T00:00:00,522,2020-10-05T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,wheat_weekly_rv
9,lasso,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,DJIA_Index
9,lasso,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,awnd_moderate_high_wind_in_harvesting
9,lasso,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,pdsi_extreme_drought_in_planting
9,lasso,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,pdsi_severe_drought_in_planting
9,lasso,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,pdsi_very_wet_in_harvesting
9,lasso,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,ssta_lanina
9,lasso,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,wheat_monthly_rv
9,lasso,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,wheat_seasonal_rv
9,lasso,True,2020-11-30T00:00:00|2020-12-07T00:00:00,530,2020-12-07T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,wheat_weekly_rv
12,lasso,False,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,DJIA_Index
12,lasso,False,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,SOI_index
12,lasso,False,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,awnd_moderate_high_wind_in_harvesting
12,lasso,False,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,pdsi_extreme_drought_in_harvesting
12,lasso,False,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,pdsi_extreme_drought_in_planting
12,lasso,False,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,pdsi_severe_drought_in_planting
12,lasso,False,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,pdsi_very_wet_in_harvesting
12,lasso,False,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,ssta_lanina
12,lasso,False,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,tmin_very_cold_in_planting
12,lasso,False,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,wheat_monthly_rv
12,lasso,False,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,wheat_seasonal_rv
12,lasso,False,2021-02-01T00:00:00|2021-02-08T00:00:00,538,2021-02-08T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,0,2009-04-20T00:00:00,28,wheat_weekly_rv
12,lasso,True,2021-04-05T00:00:00|2021-04-12T00:00:00,546,2021-04-12T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,29,DJIA_Index
12,lasso,True,2021-04-05T00:00:00|2021-04-12T00:00:00,546,2021-04-12T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,29,SOI_index
12,lasso,True,2021-04-05T00:00:00|2021-04-12T00:00:00,546,2021-04-12T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,29,awnd_moderate_high_wind_in_harvesting
12,lasso,True,2021-04-05T00:00:00|2021-04-12T00:00:00,546,2021-04-12T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,29,pdsi_extreme_drought_in_harvesting
12,lasso,True,2021-04-05T00:00:00|2021-04-12T00:00:00,546,2021-04-12T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,29,pdsi_extreme_drought_in_planting
12,lasso,True,2021-04-05T00:00:00|2021-04-12T00:00:00,546,2021-04-12T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,29,pdsi_severe_drought_in_planting
12,lasso,True,2021-04-05T00:00:00|2021-04-12T00:00:00,546,2021-04-12T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,29,pdsi_very_wet_in_harvesting
12,lasso,True,2021-04-05T00:00:00|2021-04-12T00:00:00,546,2021-04-12T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,29,ssta_lanina
12,lasso,True,2021-04-05T00:00:00|2021-04-12T00:00:00,546,2021-04-12T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,29,tmin_very_cold_in_planting
12,lasso,True,2021-04-05T00:00:00|2021-04-12T00:00:00,546,2021-04-12T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,29,wheat_monthly_rv
12,lasso,True,2021-04-05T00:00:00|2021-04-12T00:00:00,546,2021-04-12T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,29,wheat_seasonal_rv
12,lasso,True,2021-04-05T00:00:00|2021-04-12T00:00:00,546,2021-04-12T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,0,2009-04-20T00:00:00,29,wheat_weekly_rv
12,lasso,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,30,DJIA_Index
12,lasso,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,30,SOI_index
12,lasso,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,30,awnd_moderate_high_wind_in_harvesting
12,lasso,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,30,pdsi_extreme_drought_in_harvesting
12,lasso,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,30,pdsi_extreme_drought_in_planting
12,lasso,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,30,pdsi_severe_drought_in_planting
12,lasso,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,30,pdsi_very_wet_in_harvesting
12,lasso,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,30,ssta_lanina
12,lasso,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,30,tmin_very_cold_in_planting
12,lasso,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,0,2009-04-20T00:00:00,30,wheat_monthly_rv
