n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
15,none,True,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,0,2009-04-20T00:00:00,20,wheat_weekly_rvb
15,none,True,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,0,2009-04-20T00:00:00,20,wheat_weekly_rvg
15,none,True,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,0,2009-04-20T00:00:00,20,wheat_weekly_jumps
15,none,True,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,0,2009-04-20T00:00:00,20,corn_weekly_rv
15,none,True,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,0,2009-04-20T00:00:00,20,soybeans_weekly_rv
15,none,True,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,0,2009-04-20T00:00:00,20,frbsf_sentiment
15,none,True,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,0,2009-04-20T00:00:00,20,Text_Climate_Anomaly
15,none,True,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,0,2009-04-20T00:00:00,20,epu_index
15,none,True,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,0,2009-04-20T00:00:00,20,DJIA_Index
15,none,True,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,0,2009-04-20T00:00:00,20,WTI_Index
15,none,True,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,0,2009-04-20T00:00:00,20,Broad_Dollar_index
15,none,True,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,0,2009-04-20T00:00:00,20,Stock_Uncertainty
15,none,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,0,2009-04-20T00:00:00,21,wheat_weekly_rv
15,none,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,0,2009-04-20T00:00:00,21,wheat_monthly_rv
15,none,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,0,2009-04-20T00:00:00,21,wheat_seasonal_rv
15,none,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,0,2009-04-20T00:00:00,21,wheat_weekly_rvb
15,none,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,0,2009-04-20T00:00:00,21,wheat_weekly_rvg
15,none,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,0,2009-04-20T00:00:00,21,wheat_weekly_jumps
15,none,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,0,2009-04-20T00:00:00,21,corn_weekly_rv
15,none,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,0,2009-04-20T00:00:00,21,soybeans_weekly_rv
15,none,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,0,2009-04-20T00:00:00,21,frbsf_sentiment
15,none,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,0,2009-04-20T00:00:00,21,Text_Climate_Anomaly
15,none,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,0,2009-04-20T00:00:00,21,epu_index
15,none,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,0,2009-04-20T00:00:00,21,DJIA_Index
15,none,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,0,2009-04-20T00:00:00,21,WTI_Index
15,none,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,0,2009-04-20T00:00:00,21,Broad_Dollar_index
15,none,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,0,2009-04-20T00:00:00,21,Stock_Uncertainty
15,none,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,0,2009-04-20T00:00:00,22,wheat_weekly_rv
15,none,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,0,2009-04-20T00:00:00,22,wheat_monthly_rv
15,none,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,0,2009-04-20T00:00:00,22,wheat_seasonal_rv
15,none,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,0,2009-04-20T00:00:00,22,wheat_weekly_rvb
15,none,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,0,2009-04-20T00:00:00,22,wheat_weekly_rvg
15,none,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,0,2009-04-20T00:00:00,22,wheat_weekly_jumps
15,none,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,0,2009-04-20T00:00:00,22,corn_weekly_rv
15,none,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,0,2009-04-20T00:00:00,22,soybeans_weekly_rv
15,none,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,0,2009-04-20T00:00:00,22,frbsf_sentiment
15,none,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,0,2009-04-20T00:00:00,22,Text_Climate_Anomaly
15,none,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,0,2009-04-20T00:00:00,22,epu_index
15,none,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,0,2009-04-20T00:00:00,22,DJIA_Index
15,none,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,0,2009-04-20T00:00:00,22,WTI_Index
15,none,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,0,2009-04-20T00:00:00,22,Broad_Dollar_index
15,none,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,0,2009-04-20T00:00:00,22,Stock_Uncertainty
15,none,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,0,2009-04-20T00:00:00,23,wheat_weekly_rv
15,none,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,0,2009-04-20T00:00:00,23,wheat_monthly_rv
15,none,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,0,2009-04-20T00:00:00,23,wheat_seasonal_rv
15,none,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,0,2009-04-20T00:00:00,23,wheat_weekly_rvb
15,none,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,0,2009-04-20T00:00:00,23,wheat_weekly_rvg
15,none,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,0,2009-04-20T00:00:00,23,wheat_weekly_jumps
15,none,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,0,2009-04-20T00:00:00,23,corn_weekly_rv
15,none,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,0,2009-04-20T00:00:00,23,soybeans_weekly_rv
15,none,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,0,2009-04-20T00:00:00,23,frbsf_sentiment
15,none,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,0,2009-04-20T00:00:00,23,Text_Climate_Anomaly
15,none,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,0,2009-04-20T00:00:00,23,epu_index
15,none,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,0,2009-04-20T00:00:00,23,DJIA_Index
15,none,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,0,2009-04-20T00:00:00,23,WTI_Index
15,none,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,0,2009-04-20T00:00:00,23,Broad_Dollar_index
15,none,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,0,2009-04-20T00:00:00,23,Stock_Uncertainty
15,none,True,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,0,2009-04-20T00:00:00,24,wheat_weekly_rv
15,none,True,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,0,2009-04-20T00:00:00,24,wheat_monthly_rv
15,none,True,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,0,2009-04-20T00:00:00,24,wheat_seasonal_rv
15,none,True,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,0,2009-04-20T00:00:00,24,wheat_weekly_rvb
15,none,True,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,0,2009-04-20T00:00:00,24,wheat_weekly_rvg
15,none,True,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,0,2009-04-20T00:00:00,24,wheat_weekly_jumps
15,none,True,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,0,2009-04-20T00:00:00,24,corn_weekly_rv
15,none,True,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,0,2009-04-20T00:00:00,24,soybeans_weekly_rv
15,none,True,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,0,2009-04-20T00:00:00,24,frbsf_sentiment
15,none,True,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,0,2009-04-20T00:00:00,24,Text_Climate_Anomaly
15,none,True,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,0,2009-04-20T00:00:00,24,epu_index
15,none,True,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,0,2009-04-20T00:00:00,24,DJIA_Index
15,none,True,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,0,2009-04-20T00:00:00,24,WTI_Index
15,none,True,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,0,2009-04-20T00:00:00,24,Broad_Dollar_index
15,none,True,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,0,2009-04-20T00:00:00,24,Stock_Uncertainty
15,none,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,0,2009-04-20T00:00:00,25,wheat_weekly_rv
15,none,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,0,2009-04-20T00:00:00,25,wheat_monthly_rv
15,none,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,0,2009-04-20T00:00:00,25,wheat_seasonal_rv
15,none,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,0,2009-04-20T00:00:00,25,wheat_weekly_rvb
15,none,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,0,2009-04-20T00:00:00,25,wheat_weekly_rvg
15,none,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,0,2009-04-20T00:00:00,25,wheat_weekly_jumps
15,none,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,0,2009-04-20T00:00:00,25,corn_weekly_rv
15,none,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,0,2009-04-20T00:00:00,25,soybeans_weekly_rv
15,none,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,0,2009-04-20T00:00:00,25,frbsf_sentiment
15,none,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,0,2009-04-20T00:00:00,25,Text_Climate_Anomaly
15,none,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,0,2009-04-20T00:00:00,25,epu_index
15,none,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,0,2009-04-20T00:00:00,25,DJIA_Index
15,none,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,0,2009-04-20T00:00:00,25,WTI_Index
15,none,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,0,2009-04-20T00:00:00,25,Broad_Dollar_index
15,none,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,0,2009-04-20T00:00:00,25,Stock_Uncertainty
15,none,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,0,2009-04-20T00:00:00,26,wheat_weekly_rv
15,none,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,0,2009-04-20T00:00:00,26,wheat_monthly_rv
15,none,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,0,2009-04-20T00:00:00,26,wheat_seasonal_rv
15,none,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,0,2009-04-20T00:00:00,26,wheat_weekly_rvb
15,none,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,0,2009-04-20T00:00:00,26,wheat_weekly_rvg
15,none,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,0,2009-04-20T00:00:00,26,wheat_weekly_jumps
15,none,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,0,2009-04-20T00:00:00,26,corn_weekly_rv
15,none,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,0,2009-04-20T00:00:00,26,soybeans_weekly_rv
15,none,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,0,2009-04-20T00:00:00,26,frbsf_sentiment
15,none,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,0,2009-04-20T00:00:00,26,Text_Climate_Anomaly
15,none,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,0,2009-04-20T00:00:00,26,epu_index
15,none,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,0,2009-04-20T00:00:00,26,DJIA_Index
15,none,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,0,2009-04-20T00:00:00,26,WTI_Index
15,none,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,0,2009-04-20T00:00:00,26,Broad_Dollar_index
15,none,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,0,2009-04-20T00:00:00,26,Stock_Uncertainty
15,none,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,0,2009-04-20T00:00:00,27,wheat_weekly_rv
15,none,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,0,2009-04-20T00:00:00,27,wheat_monthly_rv
15,none,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,0,2009-04-20T00:00:00,27,wheat_seasonal_rv
15,none,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,0,2009-04-20T00:00:00,27,wheat_weekly_rvb
15,none,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,0,2009-04-20T00:00:00,27,wheat_weekly_rvg
15,none,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,0,2009-04-20T00:00:00,27,wheat_weekly_jumps
15,none,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,0,2009-04-20T00:00:00,27,corn_weekly_rv
15,none,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,0,2009-04-20T00:00:00,27,soybeans_weekly_rv
15,none,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,0,2009-04-20T00:00:00,27,frbsf_sentiment
15,none,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,0,2009-04-20T00:00:00,27,Text_Climate_Anomaly
15,none,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,0,2009-04-20T00:00:00,27,epu_index
15,none,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,0,2009-04-20T00:00:00,27,DJIA_Index
15,none,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,0,2009-04-20T00:00:00,27,WTI_Index
15,none,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,0,2009-04-20T00:00:00,27,Broad_Dollar_index
15,none,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,0,2009-04-20T00:00:00,27,Stock_Uncertainty
15,none,True,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,0,2009-04-20T00:00:00,28,wheat_weekly_rv
15,none,True,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,0,2009-04-20T00:00:00,28,wheat_monthly_rv
15,none,True,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,0,2009-04-20T00:00:00,28,wheat_seasonal_rv
15,none,True,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,0,2009-04-20T00:00:00,28,wheat_weekly_rvb
15,none,True,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,0,2009-04-20T00:00:00,28,wheat_weekly_rvg
15,none,True,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,0,2009-04-20T00:00:00,28,wheat_weekly_jumps
15,none,True,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,0,2009-04-20T00:00:00,28,corn_weekly_rv
15,none,True,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,0,2009-04-20T00:00:00,28,soybeans_weekly_rv
15,none,True,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,0,2009-04-20T00:00:00,28,frbsf_sentiment
15,none,True,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,0,2009-04-20T00:00:00,28,Text_Climate_Anomaly
15,none,True,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,0,2009-04-20T00:00:00,28,epu_index
15,none,True,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,0,2009-04-20T00:00:00,28,DJIA_Index
15,none,True,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,0,2009-04-20T00:00:00,28,WTI_Index
15,none,True,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,0,2009-04-20T00:00:00,28,Broad_Dollar_index
15,none,True,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,0,2009-04-20T00:00:00,28,Stock_Uncertainty
15,none,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,0,2009-04-20T00:00:00,29,wheat_weekly_rv
15,none,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,0,2009-04-20T00:00:00,29,wheat_monthly_rv
15,none,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,0,2009-04-20T00:00:00,29,wheat_seasonal_rv
15,none,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,0,2009-04-20T00:00:00,29,wheat_weekly_rvb
15,none,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,0,2009-04-20T00:00:00,29,wheat_weekly_rvg
15,none,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,0,2009-04-20T00:00:00,29,wheat_weekly_jumps
15,none,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,0,2009-04-20T00:00:00,29,corn_weekly_rv
15,none,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,0,2009-04-20T00:00:00,29,soybeans_weekly_rv
15,none,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,0,2009-04-20T00:00:00,29,frbsf_sentiment
15,none,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,0,2009-04-20T00:00:00,29,Text_Climate_Anomaly
15,none,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,0,2009-04-20T00:00:00,29,epu_index
15,none,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,0,2009-04-20T00:00:00,29,DJIA_Index
15,none,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,0,2009-04-20T00:00:00,29,WTI_Index
15,none,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,0,2009-04-20T00:00:00,29,Broad_Dollar_index
15,none,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,0,2009-04-20T00:00:00,29,Stock_Uncertainty
15,none,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,0,2009-04-20T00:00:00,30,wheat_weekly_rv
15,none,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,0,2009-04-20T00:00:00,30,wheat_monthly_rv
15,none,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,0,2009-04-20T00:00:00,30,wheat_seasonal_rv
15,none,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,0,2009-04-20T00:00:00,30,wheat_weekly_rvb
15,none,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,0,2009-04-20T00:00:00,30,wheat_weekly_rvg
