n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
11,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,240,2014-08-11T00:00:00,30,NAO_index
11,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,240,2014-08-11T00:00:00,30,corn_monthly_rv
11,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,240,2014-08-11T00:00:00,30,corn_seasonal_rv
11,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,240,2014-08-11T00:00:00,30,corn_weekly_rv
11,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,240,2014-08-11T00:00:00,30,corn_weekly_rvg
11,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,240,2014-08-11T00:00:00,30,soybeans_weekly_rv
11,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,240,2014-08-11T00:00:00,30,spi_7d_very_wet_in_planting
11,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,240,2014-08-11T00:00:00,30,ssta_lanina
11,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,240,2014-08-11T00:00:00,30,tmax_hot_in_harvesting
11,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,240,2014-08-11T00:00:00,30,wheat_weekly_rv
11,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,248,2014-10-20T00:00:00,31,DJIA_Index
11,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,248,2014-10-20T00:00:00,31,NAO_index
11,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,248,2014-10-20T00:00:00,31,corn_monthly_rv
11,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,248,2014-10-20T00:00:00,31,corn_seasonal_rv
11,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,248,2014-10-20T00:00:00,31,corn_weekly_rv
11,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,248,2014-10-20T00:00:00,31,corn_weekly_rvg
11,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,248,2014-10-20T00:00:00,31,soybeans_weekly_rv
11,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,248,2014-10-20T00:00:00,31,spi_7d_very_wet_in_planting
11,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,248,2014-10-20T00:00:00,31,ssta_lanina
11,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,248,2014-10-20T00:00:00,31,tmax_hot_in_harvesting
11,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,248,2014-10-20T00:00:00,31,wheat_weekly_rv
6,lasso,False,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,256,2014-12-15T00:00:00,32,NAO_index
6,lasso,False,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,256,2014-12-15T00:00:00,32,corn_monthly_rv
6,lasso,False,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,256,2014-12-15T00:00:00,32,corn_seasonal_rv
6,lasso,False,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,256,2014-12-15T00:00:00,32,corn_weekly_rv
6,lasso,False,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,256,2014-12-15T00:00:00,32,ssta_lanina
6,lasso,False,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,256,2014-12-15T00:00:00,32,wheat_weekly_rv
6,lasso,True,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,264,2015-02-23T00:00:00,33,NAO_index
6,lasso,True,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,264,2015-02-23T00:00:00,33,corn_monthly_rv
6,lasso,True,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,264,2015-02-23T00:00:00,33,corn_seasonal_rv
6,lasso,True,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,264,2015-02-23T00:00:00,33,corn_weekly_rv
6,lasso,True,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,264,2015-02-23T00:00:00,33,ssta_lanina
6,lasso,True,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,264,2015-02-23T00:00:00,33,wheat_weekly_rv
6,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,272,2015-04-20T00:00:00,34,NAO_index
6,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,272,2015-04-20T00:00:00,34,corn_monthly_rv
6,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,272,2015-04-20T00:00:00,34,corn_seasonal_rv
6,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,272,2015-04-20T00:00:00,34,corn_weekly_rv
6,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,272,2015-04-20T00:00:00,34,ssta_lanina
6,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,272,2015-04-20T00:00:00,34,wheat_weekly_rv
6,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,280,2015-06-22T00:00:00,35,NAO_index
6,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,280,2015-06-22T00:00:00,35,corn_monthly_rv
6,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,280,2015-06-22T00:00:00,35,corn_seasonal_rv
6,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,280,2015-06-22T00:00:00,35,corn_weekly_rv
6,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,280,2015-06-22T00:00:00,35,ssta_lanina
6,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,280,2015-06-22T00:00:00,35,wheat_weekly_rv
3,lasso,False,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,288,2015-08-17T00:00:00,36,corn_monthly_rv
3,lasso,False,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,288,2015-08-17T00:00:00,36,corn_seasonal_rv
3,lasso,False,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,288,2015-08-17T00:00:00,36,corn_weekly_rv
3,lasso,True,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,296,2015-10-26T00:00:00,37,corn_monthly_rv
3,lasso,True,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,296,2015-10-26T00:00:00,37,corn_seasonal_rv
3,lasso,True,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,296,2015-10-26T00:00:00,37,corn_weekly_rv
3,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,304,2015-12-21T00:00:00,38,corn_monthly_rv
3,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,304,2015-12-21T00:00:00,38,corn_seasonal_rv
3,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,304,2015-12-21T00:00:00,38,corn_weekly_rv
3,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,312,2016-03-07T00:00:00,39,corn_monthly_rv
3,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,312,2016-03-07T00:00:00,39,corn_seasonal_rv
3,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,312,2016-03-07T00:00:00,39,corn_weekly_rv
7,lasso,False,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,320,2016-05-02T00:00:00,40,NAO_index
7,lasso,False,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,320,2016-05-02T00:00:00,40,corn_monthly_rv
7,lasso,False,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,320,2016-05-02T00:00:00,40,corn_seasonal_rv
7,lasso,False,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,320,2016-05-02T00:00:00,40,corn_weekly_rv
7,lasso,False,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,320,2016-05-02T00:00:00,40,pdsi_very_wet_in_planting
7,lasso,False,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,320,2016-05-02T00:00:00,40,spi_7d_very_wet_in_planting
7,lasso,False,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,320,2016-05-02T00:00:00,40,wheat_weekly_rv
7,lasso,True,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,328,2016-07-11T00:00:00,41,NAO_index
7,lasso,True,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,328,2016-07-11T00:00:00,41,corn_monthly_rv
7,lasso,True,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,328,2016-07-11T00:00:00,41,corn_seasonal_rv
7,lasso,True,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,328,2016-07-11T00:00:00,41,corn_weekly_rv
7,lasso,True,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,328,2016-07-11T00:00:00,41,pdsi_very_wet_in_planting
7,lasso,True,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,328,2016-07-11T00:00:00,41,spi_7d_very_wet_in_planting
7,lasso,True,2021-02-01T00:00:00,537,2021-02-01T00:00:00,536,2021-02-01T00:00:00,536,2021-01-25T00:00:00,328,2016-07-11T00:00:00,41,wheat_weekly_rv
7,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,336,2016-09-12T00:00:00,42,NAO_index
7,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,336,2016-09-12T00:00:00,42,corn_monthly_rv
7,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,336,2016-09-12T00:00:00,42,corn_seasonal_rv
7,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,336,2016-09-12T00:00:00,42,corn_weekly_rv
7,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,336,2016-09-12T00:00:00,42,pdsi_very_wet_in_planting
7,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,336,2016-09-12T00:00:00,42,spi_7d_very_wet_in_planting
7,lasso,True,2021-04-05T00:00:00,545,2021-04-05T00:00:00,544,2021-04-05T00:00:00,544,2021-03-29T00:00:00,336,2016-09-12T00:00:00,42,wheat_weekly_rv
7,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,344,2016-11-14T00:00:00,43,NAO_index
7,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,344,2016-11-14T00:00:00,43,corn_monthly_rv
7,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,344,2016-11-14T00:00:00,43,corn_seasonal_rv
7,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,344,2016-11-14T00:00:00,43,corn_weekly_rv
7,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,344,2016-11-14T00:00:00,43,pdsi_very_wet_in_planting
7,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,344,2016-11-14T00:00:00,43,spi_7d_very_wet_in_planting
7,lasso,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,344,2016-11-14T00:00:00,43,wheat_weekly_rv
35,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,Broad_Dollar_index
35,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,DJIA_Index
35,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,NAO_index
35,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,WTI_Index
35,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,awnd_moderate_high_wind_in_planting
35,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,co2_extreme_in_harvesting
35,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,co2_extreme_in_planting
35,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,corn_monthly_rv
35,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,corn_seasonal_rv
35,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,corn_weekly_jumps
35,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,corn_weekly_rv
35,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,corn_weekly_rvg
35,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,pdsi_extreme_drought_in_planting
35,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,pdsi_extreme_wet_in_harvesting
35,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,pdsi_extreme_wet_in_planting
35,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,pdsi_severe_drought_in_harvesting
35,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,pdsi_severe_drought_in_planting
35,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,pdsi_very_wet_in_harvesting
35,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,pdsi_very_wet_in_planting
35,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,soybeans_weekly_rv
35,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,spi_7d_extreme_dry_in_planting
35,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,spi_7d_extreme_wet_in_planting
35,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,spi_7d_very_dry_in_harvesting
35,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,spi_7d_very_dry_in_planting
35,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,spi_7d_very_wet_in_harvesting
35,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,ssta_elino
35,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,ssta_lanina
35,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,tmax_hot_in_harvesting
35,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,tmax_hot_in_planting
35,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,tmax_very_hot_in_harvesting
35,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,tmax_very_hot_in_planting
35,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,tmin_cold_in_harvesting
35,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,tmin_cold_in_planting
35,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,tmin_very_cold_in_planting
35,lasso,False,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,wheat_weekly_rv
35,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,Broad_Dollar_index
35,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,DJIA_Index
35,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,NAO_index
35,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,WTI_Index
35,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,awnd_moderate_high_wind_in_planting
35,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,co2_extreme_in_harvesting
35,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,co2_extreme_in_planting
35,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,corn_monthly_rv
35,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,corn_seasonal_rv
35,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,corn_weekly_jumps
35,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,corn_weekly_rv
35,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,corn_weekly_rvg
35,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,pdsi_extreme_drought_in_planting
35,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,pdsi_extreme_wet_in_harvesting
35,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,pdsi_extreme_wet_in_planting
35,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,pdsi_severe_drought_in_harvesting
35,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,pdsi_severe_drought_in_planting
35,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,pdsi_very_wet_in_harvesting
35,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,pdsi_very_wet_in_planting
35,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,soybeans_weekly_rv
35,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,spi_7d_extreme_dry_in_planting
35,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,spi_7d_extreme_wet_in_planting
35,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,spi_7d_very_dry_in_harvesting
35,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,spi_7d_very_dry_in_planting
35,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,spi_7d_very_wet_in_harvesting
35,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,ssta_elino
35,lasso,True,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,ssta_lanina
