n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
7,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,280,2015-06-22T00:00:00,35,corn_weekly_rv
7,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,280,2015-06-22T00:00:00,35,corn_weekly_rvg
7,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,280,2015-06-22T00:00:00,35,soybeans_weekly_rv
7,lasso,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,280,2015-06-22T00:00:00,35,wheat_weekly_rv
9,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,288,2015-08-17T00:00:00,36,DJIA_Index
9,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,288,2015-08-17T00:00:00,36,Stock_Uncertainty
9,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,288,2015-08-17T00:00:00,36,corn_monthly_rv
9,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,288,2015-08-17T00:00:00,36,corn_seasonal_rv
9,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,288,2015-08-17T00:00:00,36,corn_weekly_jumps
9,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,288,2015-08-17T00:00:00,36,corn_weekly_rv
9,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,288,2015-08-17T00:00:00,36,corn_weekly_rvb
9,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,288,2015-08-17T00:00:00,36,soybeans_weekly_rv
9,lasso,False,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,288,2015-08-17T00:00:00,36,wheat_weekly_rv
9,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,296,2015-10-26T00:00:00,37,DJIA_Index
9,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,296,2015-10-26T00:00:00,37,Stock_Uncertainty
9,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,296,2015-10-26T00:00:00,37,corn_monthly_rv
9,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,296,2015-10-26T00:00:00,37,corn_seasonal_rv
9,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,296,2015-10-26T00:00:00,37,corn_weekly_jumps
9,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,296,2015-10-26T00:00:00,37,corn_weekly_rv
9,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,296,2015-10-26T00:00:00,37,corn_weekly_rvb
9,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,296,2015-10-26T00:00:00,37,soybeans_weekly_rv
9,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,296,2015-10-26T00:00:00,37,wheat_weekly_rv
9,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,304,2015-12-21T00:00:00,38,DJIA_Index
9,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,304,2015-12-21T00:00:00,38,Stock_Uncertainty
9,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,304,2015-12-21T00:00:00,38,corn_monthly_rv
9,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,304,2015-12-21T00:00:00,38,corn_seasonal_rv
9,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,304,2015-12-21T00:00:00,38,corn_weekly_jumps
9,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,304,2015-12-21T00:00:00,38,corn_weekly_rv
9,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,304,2015-12-21T00:00:00,38,corn_weekly_rvb
9,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,304,2015-12-21T00:00:00,38,soybeans_weekly_rv
9,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,304,2015-12-21T00:00:00,38,wheat_weekly_rv
9,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,312,2016-03-07T00:00:00,39,DJIA_Index
9,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,312,2016-03-07T00:00:00,39,Stock_Uncertainty
9,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,312,2016-03-07T00:00:00,39,corn_monthly_rv
9,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,312,2016-03-07T00:00:00,39,corn_seasonal_rv
9,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,312,2016-03-07T00:00:00,39,corn_weekly_jumps
9,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,312,2016-03-07T00:00:00,39,corn_weekly_rv
9,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,312,2016-03-07T00:00:00,39,corn_weekly_rvb
9,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,312,2016-03-07T00:00:00,39,soybeans_weekly_rv
9,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,312,2016-03-07T00:00:00,39,wheat_weekly_rv
4,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,320,2016-05-02T00:00:00,40,corn_monthly_rv
4,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,320,2016-05-02T00:00:00,40,corn_seasonal_rv
4,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,320,2016-05-02T00:00:00,40,corn_weekly_rv
4,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,320,2016-05-02T00:00:00,40,corn_weekly_rvb
4,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,328,2016-07-11T00:00:00,41,corn_monthly_rv
4,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,328,2016-07-11T00:00:00,41,corn_seasonal_rv
4,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,328,2016-07-11T00:00:00,41,corn_weekly_rv
4,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,328,2016-07-11T00:00:00,41,corn_weekly_rvb
4,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,336,2016-09-12T00:00:00,42,corn_monthly_rv
4,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,336,2016-09-12T00:00:00,42,corn_seasonal_rv
4,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,336,2016-09-12T00:00:00,42,corn_weekly_rv
4,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,336,2016-09-12T00:00:00,42,corn_weekly_rvb
4,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,43,corn_monthly_rv
4,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,43,corn_seasonal_rv
4,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,43,corn_weekly_rv
4,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,43,corn_weekly_rvb
4,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,44,Text_Climate_Anomaly
4,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,44,corn_monthly_rv
4,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,44,corn_seasonal_rv
4,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,44,corn_weekly_rv
4,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,45,Text_Climate_Anomaly
4,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,45,corn_monthly_rv
4,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,45,corn_seasonal_rv
4,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,45,corn_weekly_rv
4,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,368,2017-06-05T00:00:00,46,Text_Climate_Anomaly
4,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,368,2017-06-05T00:00:00,46,corn_monthly_rv
4,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,368,2017-06-05T00:00:00,46,corn_seasonal_rv
4,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,368,2017-06-05T00:00:00,46,corn_weekly_rv
4,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,376,2017-07-31T00:00:00,47,Text_Climate_Anomaly
4,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,376,2017-07-31T00:00:00,47,corn_monthly_rv
4,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,376,2017-07-31T00:00:00,47,corn_seasonal_rv
4,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,376,2017-07-31T00:00:00,47,corn_weekly_rv
8,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,Broad_Dollar_index
8,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,Stock_Uncertainty
8,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,Text_Climate_Anomaly
8,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,corn_monthly_rv
8,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,corn_seasonal_rv
8,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,corn_weekly_jumps
8,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,corn_weekly_rv
8,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,soybeans_weekly_rv
8,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,Broad_Dollar_index
8,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,Stock_Uncertainty
8,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,Text_Climate_Anomaly
8,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,corn_monthly_rv
8,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,corn_seasonal_rv
8,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,corn_weekly_jumps
8,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,corn_weekly_rv
8,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,soybeans_weekly_rv
8,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,Broad_Dollar_index
8,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,Stock_Uncertainty
8,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,Text_Climate_Anomaly
8,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,corn_monthly_rv
8,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,corn_seasonal_rv
8,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,corn_weekly_jumps
8,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,corn_weekly_rv
8,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,soybeans_weekly_rv
8,lasso,True,2025-03-10T00:00:00,721,2025-03-10T00:00:00,720,2025-03-10T00:00:00,720,2025-03-03T00:00:00,408,2018-04-23T00:00:00,51,Broad_Dollar_index
8,lasso,True,2025-03-10T00:00:00,721,2025-03-10T00:00:00,720,2025-03-10T00:00:00,720,2025-03-03T00:00:00,408,2018-04-23T00:00:00,51,Stock_Uncertainty
8,lasso,True,2025-03-10T00:00:00,721,2025-03-10T00:00:00,720,2025-03-10T00:00:00,720,2025-03-03T00:00:00,408,2018-04-23T00:00:00,51,Text_Climate_Anomaly
8,lasso,True,2025-03-10T00:00:00,721,2025-03-10T00:00:00,720,2025-03-10T00:00:00,720,2025-03-03T00:00:00,408,2018-04-23T00:00:00,51,corn_monthly_rv
8,lasso,True,2025-03-10T00:00:00,721,2025-03-10T00:00:00,720,2025-03-10T00:00:00,720,2025-03-03T00:00:00,408,2018-04-23T00:00:00,51,corn_seasonal_rv
8,lasso,True,2025-03-10T00:00:00,721,2025-03-10T00:00:00,720,2025-03-10T00:00:00,720,2025-03-03T00:00:00,408,2018-04-23T00:00:00,51,corn_weekly_jumps
8,lasso,True,2025-03-10T00:00:00,721,2025-03-10T00:00:00,720,2025-03-10T00:00:00,720,2025-03-03T00:00:00,408,2018-04-23T00:00:00,51,corn_weekly_rv
8,lasso,True,2025-03-10T00:00:00,721,2025-03-10T00:00:00,720,2025-03-10T00:00:00,720,2025-03-03T00:00:00,408,2018-04-23T00:00:00,51,soybeans_weekly_rv
