n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
27,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,38,tmin_very_cold_in_planting
27,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,38,wheat_monthly_rv
27,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,38,wheat_seasonal_rv
27,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,38,wheat_weekly_rv
27,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,39,Text_Climate_Anomaly
27,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,39,awnd_extreme_high_wind_in_harvesting
27,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,39,awnd_extreme_high_wind_in_planting
27,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,39,awnd_moderate_high_wind_in_harvesting
27,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,39,epu_index
27,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,39,frbsf_sentiment
27,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,39,pdsi_extreme_drought_in_harvesting
27,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,39,pdsi_extreme_drought_in_planting
27,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,39,pdsi_extreme_wet_in_harvesting
27,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,39,pdsi_severe_drought_in_planting
27,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,39,pdsi_very_wet_in_harvesting
27,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,39,pdsi_very_wet_in_planting
27,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,39,spi_7d_extreme_dry_in_planting
27,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,39,spi_7d_extreme_wet_in_planting
27,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,39,spi_7d_very_dry_in_harvesting
27,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,39,spi_7d_very_wet_in_harvesting
27,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,39,ssta_elino
27,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,39,ssta_lanina
27,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,39,tmax_hot_in_harvesting
27,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,39,tmax_hot_in_planting
27,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,39,tmax_very_hot_in_harvesting
27,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,39,tmax_very_hot_in_planting
27,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,39,tmin_cold_in_harvesting
27,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,39,tmin_very_cold_in_planting
27,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,39,wheat_monthly_rv
27,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,39,wheat_seasonal_rv
27,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,39,wheat_weekly_rv
30,lasso,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,40,Text_Climate_Anomaly
30,lasso,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,40,awnd_extreme_high_wind_in_harvesting
30,lasso,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,40,awnd_extreme_high_wind_in_planting
30,lasso,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,40,awnd_moderate_high_wind_in_harvesting
30,lasso,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,40,awnd_moderate_high_wind_in_planting
30,lasso,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,40,co2_extreme_in_planting
30,lasso,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,40,epu_index
30,lasso,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,40,frbsf_sentiment
30,lasso,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,40,pdsi_extreme_drought_in_harvesting
30,lasso,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,40,pdsi_extreme_drought_in_planting
30,lasso,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,40,pdsi_extreme_wet_in_harvesting
30,lasso,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,40,pdsi_severe_drought_in_harvesting
30,lasso,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,40,pdsi_severe_drought_in_planting
30,lasso,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,40,pdsi_very_wet_in_harvesting
30,lasso,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,40,pdsi_very_wet_in_planting
30,lasso,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,40,spi_7d_extreme_dry_in_planting
30,lasso,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,40,spi_7d_extreme_wet_in_planting
30,lasso,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,40,spi_7d_very_dry_in_harvesting
30,lasso,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,40,spi_7d_very_wet_in_harvesting
30,lasso,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,40,ssta_elino
30,lasso,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,40,ssta_lanina
30,lasso,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,40,tmax_hot_in_harvesting
30,lasso,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,40,tmax_hot_in_planting
30,lasso,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,40,tmax_very_hot_in_harvesting
30,lasso,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,40,tmax_very_hot_in_planting
30,lasso,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,40,tmin_cold_in_harvesting
30,lasso,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,40,tmin_very_cold_in_planting
30,lasso,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,40,wheat_monthly_rv
30,lasso,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,40,wheat_seasonal_rv
30,lasso,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,40,wheat_weekly_rv
30,lasso,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,41,Text_Climate_Anomaly
30,lasso,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,41,awnd_extreme_high_wind_in_harvesting
30,lasso,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,41,awnd_extreme_high_wind_in_planting
30,lasso,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,41,awnd_moderate_high_wind_in_harvesting
30,lasso,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,41,awnd_moderate_high_wind_in_planting
30,lasso,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,41,co2_extreme_in_planting
30,lasso,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,41,epu_index
30,lasso,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,41,frbsf_sentiment
30,lasso,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,41,pdsi_extreme_drought_in_harvesting
30,lasso,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,41,pdsi_extreme_drought_in_planting
30,lasso,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,41,pdsi_extreme_wet_in_harvesting
30,lasso,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,41,pdsi_severe_drought_in_harvesting
30,lasso,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,41,pdsi_severe_drought_in_planting
30,lasso,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,41,pdsi_very_wet_in_harvesting
30,lasso,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,41,pdsi_very_wet_in_planting
30,lasso,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,41,spi_7d_extreme_dry_in_planting
30,lasso,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,41,spi_7d_extreme_wet_in_planting
30,lasso,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,41,spi_7d_very_dry_in_harvesting
30,lasso,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,41,spi_7d_very_wet_in_harvesting
30,lasso,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,41,ssta_elino
30,lasso,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,41,ssta_lanina
30,lasso,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,41,tmax_hot_in_harvesting
30,lasso,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,41,tmax_hot_in_planting
30,lasso,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,41,tmax_very_hot_in_harvesting
30,lasso,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,41,tmax_very_hot_in_planting
30,lasso,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,41,tmin_cold_in_harvesting
30,lasso,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,41,tmin_very_cold_in_planting
30,lasso,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,41,wheat_monthly_rv
30,lasso,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,41,wheat_seasonal_rv
30,lasso,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,41,wheat_weekly_rv
30,lasso,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,42,Text_Climate_Anomaly
30,lasso,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,42,awnd_extreme_high_wind_in_harvesting
30,lasso,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,42,awnd_extreme_high_wind_in_planting
30,lasso,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,42,awnd_moderate_high_wind_in_harvesting
30,lasso,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,42,awnd_moderate_high_wind_in_planting
30,lasso,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,42,co2_extreme_in_planting
30,lasso,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,42,epu_index
30,lasso,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,42,frbsf_sentiment
30,lasso,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,42,pdsi_extreme_drought_in_harvesting
30,lasso,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,42,pdsi_extreme_drought_in_planting
30,lasso,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,42,pdsi_extreme_wet_in_harvesting
30,lasso,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,42,pdsi_severe_drought_in_harvesting
30,lasso,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,42,pdsi_severe_drought_in_planting
30,lasso,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,42,pdsi_very_wet_in_harvesting
30,lasso,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,42,pdsi_very_wet_in_planting
30,lasso,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,42,spi_7d_extreme_dry_in_planting
30,lasso,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,42,spi_7d_extreme_wet_in_planting
30,lasso,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,42,spi_7d_very_dry_in_harvesting
30,lasso,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,42,spi_7d_very_wet_in_harvesting
30,lasso,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,42,ssta_elino
30,lasso,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,42,ssta_lanina
30,lasso,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,42,tmax_hot_in_harvesting
30,lasso,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,42,tmax_hot_in_planting
30,lasso,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,42,tmax_very_hot_in_harvesting
30,lasso,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,42,tmax_very_hot_in_planting
30,lasso,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,42,tmin_cold_in_harvesting
30,lasso,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,42,tmin_very_cold_in_planting
30,lasso,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,42,wheat_monthly_rv
30,lasso,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,42,wheat_seasonal_rv
30,lasso,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,42,wheat_weekly_rv
30,lasso,True,2019-11-11T00:00:00|2019-11-18T00:00:00,554,2019-11-18T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,0,2009-04-13T00:00:00,43,Text_Climate_Anomaly
30,lasso,True,2019-11-11T00:00:00|2019-11-18T00:00:00,554,2019-11-18T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,0,2009-04-13T00:00:00,43,awnd_extreme_high_wind_in_harvesting
30,lasso,True,2019-11-11T00:00:00|2019-11-18T00:00:00,554,2019-11-18T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,0,2009-04-13T00:00:00,43,awnd_extreme_high_wind_in_planting
30,lasso,True,2019-11-11T00:00:00|2019-11-18T00:00:00,554,2019-11-18T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,0,2009-04-13T00:00:00,43,awnd_moderate_high_wind_in_harvesting
