n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
7,lasso,False,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,0,2009-04-20T00:00:00,44,wheat_monthly_rv
7,lasso,False,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,0,2009-04-20T00:00:00,44,wheat_seasonal_rv
7,lasso,False,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,0,2009-04-20T00:00:00,44,wheat_weekly_rv
7,lasso,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,45,WTI_Index
7,lasso,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,45,corn_weekly_rv
7,lasso,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,45,frbsf_sentiment
7,lasso,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,45,soybeans_weekly_rv
7,lasso,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,45,wheat_monthly_rv
7,lasso,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,45,wheat_seasonal_rv
7,lasso,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,45,wheat_weekly_rv
7,lasso,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,46,WTI_Index
7,lasso,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,46,corn_weekly_rv
7,lasso,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,46,frbsf_sentiment
7,lasso,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,46,soybeans_weekly_rv
7,lasso,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,46,wheat_monthly_rv
7,lasso,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,46,wheat_seasonal_rv
7,lasso,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,46,wheat_weekly_rv
7,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,47,WTI_Index
7,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,47,corn_weekly_rv
7,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,47,frbsf_sentiment
7,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,47,soybeans_weekly_rv
7,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,47,wheat_monthly_rv
7,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,47,wheat_seasonal_rv
7,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,47,wheat_weekly_rv
6,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,48,WTI_Index
6,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,48,corn_weekly_rv
6,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,48,frbsf_sentiment
6,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,48,wheat_monthly_rv
6,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,48,wheat_seasonal_rv
6,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,48,wheat_weekly_rv
6,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,49,WTI_Index
6,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,49,corn_weekly_rv
6,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,49,frbsf_sentiment
6,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,49,wheat_monthly_rv
6,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,49,wheat_seasonal_rv
6,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,49,wheat_weekly_rv
6,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,WTI_Index
6,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,corn_weekly_rv
6,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,frbsf_sentiment
6,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,wheat_monthly_rv
6,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,wheat_seasonal_rv
6,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,wheat_weekly_rv
6,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,WTI_Index
6,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,corn_weekly_rv
6,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,frbsf_sentiment
6,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,wheat_monthly_rv
6,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,wheat_seasonal_rv
6,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,wheat_weekly_rv
7,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,WTI_Index
7,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,corn_weekly_rv
7,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,frbsf_sentiment
7,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,soybeans_weekly_rv
7,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,wheat_monthly_rv
7,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,wheat_seasonal_rv
7,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,wheat_weekly_rv
7,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,WTI_Index
7,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,corn_weekly_rv
7,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,frbsf_sentiment
7,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,soybeans_weekly_rv
7,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,wheat_monthly_rv
7,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,wheat_seasonal_rv
7,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,wheat_weekly_rv
7,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,WTI_Index
7,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,corn_weekly_rv
7,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,frbsf_sentiment
7,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,soybeans_weekly_rv
7,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,wheat_monthly_rv
7,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,wheat_seasonal_rv
7,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,wheat_weekly_rv
7,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,WTI_Index
7,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,corn_weekly_rv
7,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,frbsf_sentiment
7,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,soybeans_weekly_rv
7,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,wheat_monthly_rv
7,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,wheat_seasonal_rv
7,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,wheat_weekly_rv
6,lasso,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,WTI_Index
6,lasso,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,corn_weekly_rv
6,lasso,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,frbsf_sentiment
6,lasso,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,wheat_monthly_rv
6,lasso,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,wheat_seasonal_rv
6,lasso,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,wheat_weekly_rv
6,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,WTI_Index
6,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,corn_weekly_rv
6,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,frbsf_sentiment
6,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,wheat_monthly_rv
6,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,wheat_seasonal_rv
6,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,wheat_weekly_rv
