n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
19,bsr,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,312,2015-04-06T00:00:00,39,tmin_very_cold_in_harvesting
19,bsr,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,312,2015-04-06T00:00:00,39,awnd_moderate_high_wind_in_harvesting
19,bsr,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,312,2015-04-06T00:00:00,39,spi_7d_extreme_wet_in_planting
19,bsr,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,312,2015-04-06T00:00:00,39,spi_7d_very_dry_in_harvesting
19,bsr,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,312,2015-04-06T00:00:00,39,pdsi_very_wet_in_harvesting
19,bsr,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,312,2015-04-06T00:00:00,39,pdsi_extreme_wet_in_harvesting
19,bsr,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,312,2015-04-06T00:00:00,39,pdsi_severe_drought_in_planting
19,bsr,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,312,2015-04-06T00:00:00,39,frbsf_sentiment
19,bsr,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,312,2015-04-06T00:00:00,39,Text_Climate_Anomaly
16,bsr,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,320,2015-06-01T00:00:00,40,wheat_weekly_rv
16,bsr,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,320,2015-06-01T00:00:00,40,wheat_monthly_rv
16,bsr,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,320,2015-06-01T00:00:00,40,wheat_seasonal_rv
16,bsr,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,320,2015-06-01T00:00:00,40,ssta_elino
16,bsr,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,320,2015-06-01T00:00:00,40,SOI_index
16,bsr,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,320,2015-06-01T00:00:00,40,tmax_hot_in_harvesting
16,bsr,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,320,2015-06-01T00:00:00,40,tmax_very_hot_in_harvesting
16,bsr,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,320,2015-06-01T00:00:00,40,tmin_very_cold_in_planting
16,bsr,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,320,2015-06-01T00:00:00,40,tmin_very_cold_in_harvesting
16,bsr,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,320,2015-06-01T00:00:00,40,spi_7d_very_dry_in_harvesting
16,bsr,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,320,2015-06-01T00:00:00,40,pdsi_very_wet_in_harvesting
16,bsr,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,320,2015-06-01T00:00:00,40,pdsi_extreme_wet_in_planting
16,bsr,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,320,2015-06-01T00:00:00,40,pdsi_extreme_wet_in_harvesting
16,bsr,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,320,2015-06-01T00:00:00,40,pdsi_severe_drought_in_planting
16,bsr,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,320,2015-06-01T00:00:00,40,frbsf_sentiment
16,bsr,False,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,320,2015-06-01T00:00:00,40,Text_Climate_Anomaly
16,bsr,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,328,2015-07-27T00:00:00,41,wheat_weekly_rv
16,bsr,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,328,2015-07-27T00:00:00,41,wheat_monthly_rv
16,bsr,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,328,2015-07-27T00:00:00,41,wheat_seasonal_rv
16,bsr,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,328,2015-07-27T00:00:00,41,ssta_elino
16,bsr,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,328,2015-07-27T00:00:00,41,SOI_index
16,bsr,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,328,2015-07-27T00:00:00,41,tmax_hot_in_harvesting
16,bsr,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,328,2015-07-27T00:00:00,41,tmax_very_hot_in_harvesting
16,bsr,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,328,2015-07-27T00:00:00,41,tmin_very_cold_in_planting
16,bsr,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,328,2015-07-27T00:00:00,41,tmin_very_cold_in_harvesting
16,bsr,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,328,2015-07-27T00:00:00,41,spi_7d_very_dry_in_harvesting
16,bsr,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,328,2015-07-27T00:00:00,41,pdsi_very_wet_in_harvesting
16,bsr,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,328,2015-07-27T00:00:00,41,pdsi_extreme_wet_in_planting
16,bsr,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,328,2015-07-27T00:00:00,41,pdsi_extreme_wet_in_harvesting
16,bsr,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,328,2015-07-27T00:00:00,41,pdsi_severe_drought_in_planting
16,bsr,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,328,2015-07-27T00:00:00,41,frbsf_sentiment
16,bsr,True,2019-07-22T00:00:00|2019-07-29T00:00:00,538,2019-07-29T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,328,2015-07-27T00:00:00,41,Text_Climate_Anomaly
16,bsr,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,336,2015-09-21T00:00:00,42,wheat_weekly_rv
16,bsr,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,336,2015-09-21T00:00:00,42,wheat_monthly_rv
16,bsr,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,336,2015-09-21T00:00:00,42,wheat_seasonal_rv
16,bsr,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,336,2015-09-21T00:00:00,42,ssta_elino
16,bsr,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,336,2015-09-21T00:00:00,42,SOI_index
16,bsr,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,336,2015-09-21T00:00:00,42,tmax_hot_in_harvesting
16,bsr,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,336,2015-09-21T00:00:00,42,tmax_very_hot_in_harvesting
16,bsr,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,336,2015-09-21T00:00:00,42,tmin_very_cold_in_planting
16,bsr,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,336,2015-09-21T00:00:00,42,tmin_very_cold_in_harvesting
16,bsr,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,336,2015-09-21T00:00:00,42,spi_7d_very_dry_in_harvesting
16,bsr,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,336,2015-09-21T00:00:00,42,pdsi_very_wet_in_harvesting
16,bsr,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,336,2015-09-21T00:00:00,42,pdsi_extreme_wet_in_planting
16,bsr,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,336,2015-09-21T00:00:00,42,pdsi_extreme_wet_in_harvesting
16,bsr,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,336,2015-09-21T00:00:00,42,pdsi_severe_drought_in_planting
16,bsr,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,336,2015-09-21T00:00:00,42,frbsf_sentiment
16,bsr,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,336,2015-09-21T00:00:00,42,Text_Climate_Anomaly
16,bsr,True,2019-11-11T00:00:00|2019-11-18T00:00:00,554,2019-11-18T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,344,2015-11-16T00:00:00,43,wheat_weekly_rv
16,bsr,True,2019-11-11T00:00:00|2019-11-18T00:00:00,554,2019-11-18T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,344,2015-11-16T00:00:00,43,wheat_monthly_rv
16,bsr,True,2019-11-11T00:00:00|2019-11-18T00:00:00,554,2019-11-18T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,344,2015-11-16T00:00:00,43,wheat_seasonal_rv
16,bsr,True,2019-11-11T00:00:00|2019-11-18T00:00:00,554,2019-11-18T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,344,2015-11-16T00:00:00,43,ssta_elino
16,bsr,True,2019-11-11T00:00:00|2019-11-18T00:00:00,554,2019-11-18T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,344,2015-11-16T00:00:00,43,SOI_index
16,bsr,True,2019-11-11T00:00:00|2019-11-18T00:00:00,554,2019-11-18T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,344,2015-11-16T00:00:00,43,tmax_hot_in_harvesting
16,bsr,True,2019-11-11T00:00:00|2019-11-18T00:00:00,554,2019-11-18T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,344,2015-11-16T00:00:00,43,tmax_very_hot_in_harvesting
16,bsr,True,2019-11-11T00:00:00|2019-11-18T00:00:00,554,2019-11-18T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,344,2015-11-16T00:00:00,43,tmin_very_cold_in_planting
16,bsr,True,2019-11-11T00:00:00|2019-11-18T00:00:00,554,2019-11-18T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,344,2015-11-16T00:00:00,43,tmin_very_cold_in_harvesting
16,bsr,True,2019-11-11T00:00:00|2019-11-18T00:00:00,554,2019-11-18T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,344,2015-11-16T00:00:00,43,spi_7d_very_dry_in_harvesting
16,bsr,True,2019-11-11T00:00:00|2019-11-18T00:00:00,554,2019-11-18T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,344,2015-11-16T00:00:00,43,pdsi_very_wet_in_harvesting
16,bsr,True,2019-11-11T00:00:00|2019-11-18T00:00:00,554,2019-11-18T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,344,2015-11-16T00:00:00,43,pdsi_extreme_wet_in_planting
16,bsr,True,2019-11-11T00:00:00|2019-11-18T00:00:00,554,2019-11-18T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,344,2015-11-16T00:00:00,43,pdsi_extreme_wet_in_harvesting
16,bsr,True,2019-11-11T00:00:00|2019-11-18T00:00:00,554,2019-11-18T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,344,2015-11-16T00:00:00,43,pdsi_severe_drought_in_planting
16,bsr,True,2019-11-11T00:00:00|2019-11-18T00:00:00,554,2019-11-18T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,344,2015-11-16T00:00:00,43,frbsf_sentiment
16,bsr,True,2019-11-11T00:00:00|2019-11-18T00:00:00,554,2019-11-18T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,344,2015-11-16T00:00:00,43,Text_Climate_Anomaly
16,bsr,True,2020-01-06T00:00:00|2020-01-13T00:00:00,562,2020-01-13T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,352,2016-01-11T00:00:00,44,wheat_weekly_rv
16,bsr,True,2020-01-06T00:00:00|2020-01-13T00:00:00,562,2020-01-13T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,352,2016-01-11T00:00:00,44,wheat_monthly_rv
16,bsr,True,2020-01-06T00:00:00|2020-01-13T00:00:00,562,2020-01-13T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,352,2016-01-11T00:00:00,44,wheat_seasonal_rv
16,bsr,True,2020-01-06T00:00:00|2020-01-13T00:00:00,562,2020-01-13T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,352,2016-01-11T00:00:00,44,ssta_elino
16,bsr,True,2020-01-06T00:00:00|2020-01-13T00:00:00,562,2020-01-13T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,352,2016-01-11T00:00:00,44,SOI_index
16,bsr,True,2020-01-06T00:00:00|2020-01-13T00:00:00,562,2020-01-13T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,352,2016-01-11T00:00:00,44,tmax_hot_in_harvesting
16,bsr,True,2020-01-06T00:00:00|2020-01-13T00:00:00,562,2020-01-13T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,352,2016-01-11T00:00:00,44,tmax_very_hot_in_harvesting
16,bsr,True,2020-01-06T00:00:00|2020-01-13T00:00:00,562,2020-01-13T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,352,2016-01-11T00:00:00,44,tmin_very_cold_in_planting
16,bsr,True,2020-01-06T00:00:00|2020-01-13T00:00:00,562,2020-01-13T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,352,2016-01-11T00:00:00,44,tmin_very_cold_in_harvesting
16,bsr,True,2020-01-06T00:00:00|2020-01-13T00:00:00,562,2020-01-13T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,352,2016-01-11T00:00:00,44,spi_7d_very_dry_in_harvesting
16,bsr,True,2020-01-06T00:00:00|2020-01-13T00:00:00,562,2020-01-13T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,352,2016-01-11T00:00:00,44,pdsi_very_wet_in_harvesting
16,bsr,True,2020-01-06T00:00:00|2020-01-13T00:00:00,562,2020-01-13T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,352,2016-01-11T00:00:00,44,pdsi_extreme_wet_in_planting
16,bsr,True,2020-01-06T00:00:00|2020-01-13T00:00:00,562,2020-01-13T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,352,2016-01-11T00:00:00,44,pdsi_extreme_wet_in_harvesting
16,bsr,True,2020-01-06T00:00:00|2020-01-13T00:00:00,562,2020-01-13T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,352,2016-01-11T00:00:00,44,pdsi_severe_drought_in_planting
16,bsr,True,2020-01-06T00:00:00|2020-01-13T00:00:00,562,2020-01-13T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,352,2016-01-11T00:00:00,44,frbsf_sentiment
16,bsr,True,2020-01-06T00:00:00|2020-01-13T00:00:00,562,2020-01-13T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,352,2016-01-11T00:00:00,44,Text_Climate_Anomaly
16,bsr,True,2020-03-02T00:00:00|2020-03-09T00:00:00,570,2020-03-09T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,360,2016-03-07T00:00:00,45,wheat_weekly_rv
16,bsr,True,2020-03-02T00:00:00|2020-03-09T00:00:00,570,2020-03-09T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,360,2016-03-07T00:00:00,45,wheat_monthly_rv
16,bsr,True,2020-03-02T00:00:00|2020-03-09T00:00:00,570,2020-03-09T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,360,2016-03-07T00:00:00,45,wheat_seasonal_rv
16,bsr,True,2020-03-02T00:00:00|2020-03-09T00:00:00,570,2020-03-09T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,360,2016-03-07T00:00:00,45,ssta_elino
16,bsr,True,2020-03-02T00:00:00|2020-03-09T00:00:00,570,2020-03-09T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,360,2016-03-07T00:00:00,45,SOI_index
16,bsr,True,2020-03-02T00:00:00|2020-03-09T00:00:00,570,2020-03-09T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,360,2016-03-07T00:00:00,45,tmax_hot_in_harvesting
16,bsr,True,2020-03-02T00:00:00|2020-03-09T00:00:00,570,2020-03-09T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,360,2016-03-07T00:00:00,45,tmax_very_hot_in_harvesting
16,bsr,True,2020-03-02T00:00:00|2020-03-09T00:00:00,570,2020-03-09T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,360,2016-03-07T00:00:00,45,tmin_very_cold_in_planting
16,bsr,True,2020-03-02T00:00:00|2020-03-09T00:00:00,570,2020-03-09T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,360,2016-03-07T00:00:00,45,tmin_very_cold_in_harvesting
16,bsr,True,2020-03-02T00:00:00|2020-03-09T00:00:00,570,2020-03-09T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,360,2016-03-07T00:00:00,45,spi_7d_very_dry_in_harvesting
16,bsr,True,2020-03-02T00:00:00|2020-03-09T00:00:00,570,2020-03-09T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,360,2016-03-07T00:00:00,45,pdsi_very_wet_in_harvesting
16,bsr,True,2020-03-02T00:00:00|2020-03-09T00:00:00,570,2020-03-09T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,360,2016-03-07T00:00:00,45,pdsi_extreme_wet_in_planting
16,bsr,True,2020-03-02T00:00:00|2020-03-09T00:00:00,570,2020-03-09T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,360,2016-03-07T00:00:00,45,pdsi_extreme_wet_in_harvesting
16,bsr,True,2020-03-02T00:00:00|2020-03-09T00:00:00,570,2020-03-09T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,360,2016-03-07T00:00:00,45,pdsi_severe_drought_in_planting
16,bsr,True,2020-03-02T00:00:00|2020-03-09T00:00:00,570,2020-03-09T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,360,2016-03-07T00:00:00,45,frbsf_sentiment
16,bsr,True,2020-03-02T00:00:00|2020-03-09T00:00:00,570,2020-03-09T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,360,2016-03-07T00:00:00,45,Text_Climate_Anomaly
16,bsr,True,2020-04-27T00:00:00|2020-05-04T00:00:00,578,2020-05-04T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,368,2016-05-02T00:00:00,46,wheat_weekly_rv
16,bsr,True,2020-04-27T00:00:00|2020-05-04T00:00:00,578,2020-05-04T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,368,2016-05-02T00:00:00,46,wheat_monthly_rv
16,bsr,True,2020-04-27T00:00:00|2020-05-04T00:00:00,578,2020-05-04T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,368,2016-05-02T00:00:00,46,wheat_seasonal_rv
16,bsr,True,2020-04-27T00:00:00|2020-05-04T00:00:00,578,2020-05-04T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,368,2016-05-02T00:00:00,46,ssta_elino
16,bsr,True,2020-04-27T00:00:00|2020-05-04T00:00:00,578,2020-05-04T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,368,2016-05-02T00:00:00,46,SOI_index
16,bsr,True,2020-04-27T00:00:00|2020-05-04T00:00:00,578,2020-05-04T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,368,2016-05-02T00:00:00,46,tmax_hot_in_harvesting
16,bsr,True,2020-04-27T00:00:00|2020-05-04T00:00:00,578,2020-05-04T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,368,2016-05-02T00:00:00,46,tmax_very_hot_in_harvesting
16,bsr,True,2020-04-27T00:00:00|2020-05-04T00:00:00,578,2020-05-04T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,368,2016-05-02T00:00:00,46,tmin_very_cold_in_planting
16,bsr,True,2020-04-27T00:00:00|2020-05-04T00:00:00,578,2020-05-04T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,368,2016-05-02T00:00:00,46,tmin_very_cold_in_harvesting
16,bsr,True,2020-04-27T00:00:00|2020-05-04T00:00:00,578,2020-05-04T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,368,2016-05-02T00:00:00,46,spi_7d_very_dry_in_harvesting
16,bsr,True,2020-04-27T00:00:00|2020-05-04T00:00:00,578,2020-05-04T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,368,2016-05-02T00:00:00,46,pdsi_very_wet_in_harvesting
16,bsr,True,2020-04-27T00:00:00|2020-05-04T00:00:00,578,2020-05-04T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,368,2016-05-02T00:00:00,46,pdsi_extreme_wet_in_planting
16,bsr,True,2020-04-27T00:00:00|2020-05-04T00:00:00,578,2020-05-04T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,368,2016-05-02T00:00:00,46,pdsi_extreme_wet_in_harvesting
16,bsr,True,2020-04-27T00:00:00|2020-05-04T00:00:00,578,2020-05-04T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,368,2016-05-02T00:00:00,46,pdsi_severe_drought_in_planting
16,bsr,True,2020-04-27T00:00:00|2020-05-04T00:00:00,578,2020-05-04T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,368,2016-05-02T00:00:00,46,frbsf_sentiment
16,bsr,True,2020-04-27T00:00:00|2020-05-04T00:00:00,578,2020-05-04T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,368,2016-05-02T00:00:00,46,Text_Climate_Anomaly
16,bsr,True,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,376,2016-06-27T00:00:00,47,wheat_weekly_rv
16,bsr,True,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,376,2016-06-27T00:00:00,47,wheat_monthly_rv
16,bsr,True,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,376,2016-06-27T00:00:00,47,wheat_seasonal_rv
16,bsr,True,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,376,2016-06-27T00:00:00,47,ssta_elino
16,bsr,True,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,376,2016-06-27T00:00:00,47,SOI_index
16,bsr,True,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,376,2016-06-27T00:00:00,47,tmax_hot_in_harvesting
