n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
12,bsr,True,2021-07-12T00:00:00|2021-07-19T00:00:00,558,2021-07-19T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,pdsi_very_wet_in_harvesting
12,bsr,True,2021-07-12T00:00:00|2021-07-19T00:00:00,558,2021-07-19T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,pdsi_extreme_wet_in_harvesting
12,bsr,True,2021-07-12T00:00:00|2021-07-19T00:00:00,558,2021-07-19T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,Broad_Dollar_index
12,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,566,2021-09-20T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,wheat_weekly_rv
12,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,566,2021-09-20T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,wheat_monthly_rv
12,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,566,2021-09-20T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,wheat_seasonal_rv
12,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,566,2021-09-20T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,wheat_weekly_rvg
12,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,566,2021-09-20T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,tmax_hot_in_planting
12,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,566,2021-09-20T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,tmax_hot_in_harvesting
12,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,566,2021-09-20T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,tmax_very_hot_in_planting
12,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,566,2021-09-20T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,spi_7d_very_dry_in_planting
12,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,566,2021-09-20T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,spi_7d_extreme_dry_in_planting
12,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,566,2021-09-20T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,pdsi_very_wet_in_harvesting
12,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,566,2021-09-20T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,pdsi_extreme_wet_in_harvesting
12,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,566,2021-09-20T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,Broad_Dollar_index
12,bsr,True,2021-11-15T00:00:00|2021-11-22T00:00:00,574,2021-11-22T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,wheat_weekly_rv
12,bsr,True,2021-11-15T00:00:00|2021-11-22T00:00:00,574,2021-11-22T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,wheat_monthly_rv
12,bsr,True,2021-11-15T00:00:00|2021-11-22T00:00:00,574,2021-11-22T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,wheat_seasonal_rv
12,bsr,True,2021-11-15T00:00:00|2021-11-22T00:00:00,574,2021-11-22T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,wheat_weekly_rvg
12,bsr,True,2021-11-15T00:00:00|2021-11-22T00:00:00,574,2021-11-22T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,tmax_hot_in_planting
12,bsr,True,2021-11-15T00:00:00|2021-11-22T00:00:00,574,2021-11-22T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,tmax_hot_in_harvesting
12,bsr,True,2021-11-15T00:00:00|2021-11-22T00:00:00,574,2021-11-22T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,tmax_very_hot_in_planting
12,bsr,True,2021-11-15T00:00:00|2021-11-22T00:00:00,574,2021-11-22T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,spi_7d_very_dry_in_planting
12,bsr,True,2021-11-15T00:00:00|2021-11-22T00:00:00,574,2021-11-22T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,spi_7d_extreme_dry_in_planting
12,bsr,True,2021-11-15T00:00:00|2021-11-22T00:00:00,574,2021-11-22T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,pdsi_very_wet_in_harvesting
12,bsr,True,2021-11-15T00:00:00|2021-11-22T00:00:00,574,2021-11-22T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,pdsi_extreme_wet_in_harvesting
12,bsr,True,2021-11-15T00:00:00|2021-11-22T00:00:00,574,2021-11-22T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,Broad_Dollar_index
5,bsr,False,2022-01-10T00:00:00|2022-01-24T00:00:00,582,2022-01-24T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,wheat_weekly_rv
5,bsr,False,2022-01-10T00:00:00|2022-01-24T00:00:00,582,2022-01-24T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,wheat_monthly_rv
5,bsr,False,2022-01-10T00:00:00|2022-01-24T00:00:00,582,2022-01-24T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,wheat_seasonal_rv
5,bsr,False,2022-01-10T00:00:00|2022-01-24T00:00:00,582,2022-01-24T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,spi_7d_very_dry_in_planting
5,bsr,False,2022-01-10T00:00:00|2022-01-24T00:00:00,582,2022-01-24T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,spi_7d_extreme_dry_in_planting
5,bsr,True,2022-03-21T00:00:00|2022-03-28T00:00:00,590,2022-03-28T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,wheat_weekly_rv
5,bsr,True,2022-03-21T00:00:00|2022-03-28T00:00:00,590,2022-03-28T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,wheat_monthly_rv
5,bsr,True,2022-03-21T00:00:00|2022-03-28T00:00:00,590,2022-03-28T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,wheat_seasonal_rv
5,bsr,True,2022-03-21T00:00:00|2022-03-28T00:00:00,590,2022-03-28T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,spi_7d_very_dry_in_planting
5,bsr,True,2022-03-21T00:00:00|2022-03-28T00:00:00,590,2022-03-28T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,spi_7d_extreme_dry_in_planting
5,bsr,True,2022-05-16T00:00:00|2022-05-23T00:00:00,598,2022-05-23T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,wheat_weekly_rv
5,bsr,True,2022-05-16T00:00:00|2022-05-23T00:00:00,598,2022-05-23T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,wheat_monthly_rv
5,bsr,True,2022-05-16T00:00:00|2022-05-23T00:00:00,598,2022-05-23T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,wheat_seasonal_rv
5,bsr,True,2022-05-16T00:00:00|2022-05-23T00:00:00,598,2022-05-23T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,spi_7d_very_dry_in_planting
5,bsr,True,2022-05-16T00:00:00|2022-05-23T00:00:00,598,2022-05-23T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,spi_7d_extreme_dry_in_planting
5,bsr,True,2022-08-01T00:00:00|2022-08-08T00:00:00,606,2022-08-08T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,wheat_weekly_rv
5,bsr,True,2022-08-01T00:00:00|2022-08-08T00:00:00,606,2022-08-08T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,wheat_monthly_rv
5,bsr,True,2022-08-01T00:00:00|2022-08-08T00:00:00,606,2022-08-08T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,wheat_seasonal_rv
5,bsr,True,2022-08-01T00:00:00|2022-08-08T00:00:00,606,2022-08-08T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,spi_7d_very_dry_in_planting
5,bsr,True,2022-08-01T00:00:00|2022-08-08T00:00:00,606,2022-08-08T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,spi_7d_extreme_dry_in_planting
5,bsr,True,2022-10-03T00:00:00|2022-10-17T00:00:00,614,2022-10-17T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,wheat_weekly_rv
5,bsr,True,2022-10-03T00:00:00|2022-10-17T00:00:00,614,2022-10-17T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,wheat_monthly_rv
5,bsr,True,2022-10-03T00:00:00|2022-10-17T00:00:00,614,2022-10-17T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,wheat_seasonal_rv
5,bsr,True,2022-10-03T00:00:00|2022-10-17T00:00:00,614,2022-10-17T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,spi_7d_very_dry_in_planting
5,bsr,True,2022-10-03T00:00:00|2022-10-17T00:00:00,614,2022-10-17T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,spi_7d_extreme_dry_in_planting
5,bsr,True,2022-12-05T00:00:00|2022-12-12T00:00:00,622,2022-12-12T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,wheat_weekly_rv
5,bsr,True,2022-12-05T00:00:00|2022-12-12T00:00:00,622,2022-12-12T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,wheat_monthly_rv
5,bsr,True,2022-12-05T00:00:00|2022-12-12T00:00:00,622,2022-12-12T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,wheat_seasonal_rv
5,bsr,True,2022-12-05T00:00:00|2022-12-12T00:00:00,622,2022-12-12T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,spi_7d_very_dry_in_planting
5,bsr,True,2022-12-05T00:00:00|2022-12-12T00:00:00,622,2022-12-12T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,spi_7d_extreme_dry_in_planting
5,bsr,True,2023-02-27T00:00:00|2023-03-06T00:00:00,630,2023-03-06T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,wheat_weekly_rv
5,bsr,True,2023-02-27T00:00:00|2023-03-06T00:00:00,630,2023-03-06T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,wheat_monthly_rv
5,bsr,True,2023-02-27T00:00:00|2023-03-06T00:00:00,630,2023-03-06T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,wheat_seasonal_rv
5,bsr,True,2023-02-27T00:00:00|2023-03-06T00:00:00,630,2023-03-06T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,spi_7d_very_dry_in_planting
5,bsr,True,2023-02-27T00:00:00|2023-03-06T00:00:00,630,2023-03-06T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,spi_7d_extreme_dry_in_planting
5,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,638,2023-05-01T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,wheat_weekly_rv
5,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,638,2023-05-01T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,wheat_monthly_rv
5,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,638,2023-05-01T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,wheat_seasonal_rv
5,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,638,2023-05-01T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,spi_7d_very_dry_in_planting
5,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,638,2023-05-01T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,spi_7d_extreme_dry_in_planting
4,bsr,False,2023-07-03T00:00:00|2023-07-10T00:00:00,646,2023-07-10T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,wheat_weekly_rv
4,bsr,False,2023-07-03T00:00:00|2023-07-10T00:00:00,646,2023-07-10T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,wheat_monthly_rv
4,bsr,False,2023-07-03T00:00:00|2023-07-10T00:00:00,646,2023-07-10T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,wheat_seasonal_rv
4,bsr,False,2023-07-03T00:00:00|2023-07-10T00:00:00,646,2023-07-10T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,wheat_weekly_jumps
4,bsr,True,2023-08-28T00:00:00|2023-09-11T00:00:00,654,2023-09-11T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,wheat_weekly_rv
4,bsr,True,2023-08-28T00:00:00|2023-09-11T00:00:00,654,2023-09-11T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,wheat_monthly_rv
4,bsr,True,2023-08-28T00:00:00|2023-09-11T00:00:00,654,2023-09-11T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,wheat_seasonal_rv
4,bsr,True,2023-08-28T00:00:00|2023-09-11T00:00:00,654,2023-09-11T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,wheat_weekly_jumps
4,bsr,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,wheat_weekly_rv
4,bsr,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,wheat_monthly_rv
4,bsr,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,wheat_seasonal_rv
4,bsr,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,wheat_weekly_jumps
4,bsr,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,wheat_weekly_rv
4,bsr,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,wheat_monthly_rv
4,bsr,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,wheat_seasonal_rv
4,bsr,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,wheat_weekly_jumps
4,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,678,2024-04-01T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,wheat_weekly_rv
4,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,678,2024-04-01T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,wheat_monthly_rv
4,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,678,2024-04-01T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,wheat_seasonal_rv
4,bsr,True,2024-03-25T00:00:00|2024-04-01T00:00:00,678,2024-04-01T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,wheat_weekly_jumps
4,bsr,True,2024-05-20T00:00:00|2024-06-03T00:00:00,686,2024-06-03T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,wheat_weekly_rv
4,bsr,True,2024-05-20T00:00:00|2024-06-03T00:00:00,686,2024-06-03T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,wheat_monthly_rv
4,bsr,True,2024-05-20T00:00:00|2024-06-03T00:00:00,686,2024-06-03T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,wheat_seasonal_rv
4,bsr,True,2024-05-20T00:00:00|2024-06-03T00:00:00,686,2024-06-03T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,wheat_weekly_jumps
4,bsr,True,2024-07-22T00:00:00|2024-07-29T00:00:00,694,2024-07-29T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,wheat_weekly_rv
4,bsr,True,2024-07-22T00:00:00|2024-07-29T00:00:00,694,2024-07-29T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,wheat_monthly_rv
4,bsr,True,2024-07-22T00:00:00|2024-07-29T00:00:00,694,2024-07-29T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,wheat_seasonal_rv
4,bsr,True,2024-07-22T00:00:00|2024-07-29T00:00:00,694,2024-07-29T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,wheat_weekly_jumps
4,bsr,True,2024-09-23T00:00:00|2024-09-30T00:00:00,702,2024-09-30T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,wheat_weekly_rv
4,bsr,True,2024-09-23T00:00:00|2024-09-30T00:00:00,702,2024-09-30T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,wheat_monthly_rv
4,bsr,True,2024-09-23T00:00:00|2024-09-30T00:00:00,702,2024-09-30T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,wheat_seasonal_rv
4,bsr,True,2024-09-23T00:00:00|2024-09-30T00:00:00,702,2024-09-30T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,wheat_weekly_jumps
9,bsr,False,2024-12-02T00:00:00|2024-12-09T00:00:00,710,2024-12-09T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,wheat_weekly_rv
9,bsr,False,2024-12-02T00:00:00|2024-12-09T00:00:00,710,2024-12-09T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,wheat_monthly_rv
9,bsr,False,2024-12-02T00:00:00|2024-12-09T00:00:00,710,2024-12-09T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,wheat_seasonal_rv
9,bsr,False,2024-12-02T00:00:00|2024-12-09T00:00:00,710,2024-12-09T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,wheat_weekly_jumps
9,bsr,False,2024-12-02T00:00:00|2024-12-09T00:00:00,710,2024-12-09T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,corn_weekly_rv
9,bsr,False,2024-12-02T00:00:00|2024-12-09T00:00:00,710,2024-12-09T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,tmin_very_cold_in_harvesting
9,bsr,False,2024-12-02T00:00:00|2024-12-09T00:00:00,710,2024-12-09T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,spi_7d_very_wet_in_harvesting
9,bsr,False,2024-12-02T00:00:00|2024-12-09T00:00:00,710,2024-12-09T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,spi_7d_extreme_wet_in_planting
9,bsr,False,2024-12-02T00:00:00|2024-12-09T00:00:00,710,2024-12-09T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,448,2019-03-18T00:00:00,56,pdsi_extreme_wet_in_planting
9,bsr,True,2025-02-03T00:00:00|2025-02-10T00:00:00,718,2025-02-10T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,456,2019-05-13T00:00:00,57,wheat_weekly_rv
9,bsr,True,2025-02-03T00:00:00|2025-02-10T00:00:00,718,2025-02-10T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,456,2019-05-13T00:00:00,57,wheat_monthly_rv
9,bsr,True,2025-02-03T00:00:00|2025-02-10T00:00:00,718,2025-02-10T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,456,2019-05-13T00:00:00,57,wheat_seasonal_rv
9,bsr,True,2025-02-03T00:00:00|2025-02-10T00:00:00,718,2025-02-10T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,456,2019-05-13T00:00:00,57,wheat_weekly_jumps
9,bsr,True,2025-02-03T00:00:00|2025-02-10T00:00:00,718,2025-02-10T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,456,2019-05-13T00:00:00,57,corn_weekly_rv
9,bsr,True,2025-02-03T00:00:00|2025-02-10T00:00:00,718,2025-02-10T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,456,2019-05-13T00:00:00,57,tmin_very_cold_in_harvesting
9,bsr,True,2025-02-03T00:00:00|2025-02-10T00:00:00,718,2025-02-10T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,456,2019-05-13T00:00:00,57,spi_7d_very_wet_in_harvesting
9,bsr,True,2025-02-03T00:00:00|2025-02-10T00:00:00,718,2025-02-10T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,456,2019-05-13T00:00:00,57,spi_7d_extreme_wet_in_planting
9,bsr,True,2025-02-03T00:00:00|2025-02-10T00:00:00,718,2025-02-10T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,456,2019-05-13T00:00:00,57,pdsi_extreme_wet_in_planting
