n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
18,lasso,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,200,2013-09-16T00:00:00,25,tmax_hot_in_harvesting
18,lasso,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,200,2013-09-16T00:00:00,25,tmax_hot_in_planting
18,lasso,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,200,2013-09-16T00:00:00,25,tmin_very_cold_in_harvesting
18,lasso,True,2018-04-23T00:00:00,409,2018-04-23T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,200,2013-09-16T00:00:00,25,tmin_very_cold_in_planting
18,lasso,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,DJIA_Index
18,lasso,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,NAO_index
18,lasso,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,co2_extreme_in_planting
18,lasso,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,epu_index
18,lasso,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,frbsf_sentiment
18,lasso,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,pdsi_extreme_wet_in_harvesting
18,lasso,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,soybeans_monthly_rv
18,lasso,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,soybeans_seasonal_rv
18,lasso,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,soybeans_weekly_rv
18,lasso,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,soybeans_weekly_rvb
18,lasso,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,soybeans_weekly_rvg
18,lasso,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,spi_7d_extreme_wet_in_harvesting
18,lasso,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,spi_7d_very_wet_in_planting
18,lasso,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,ssta_elino
18,lasso,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,tmax_hot_in_harvesting
18,lasso,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,tmax_hot_in_planting
18,lasso,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,tmin_very_cold_in_harvesting
18,lasso,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,tmin_very_cold_in_planting
18,lasso,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,DJIA_Index
18,lasso,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,NAO_index
18,lasso,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,co2_extreme_in_planting
18,lasso,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,epu_index
18,lasso,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,frbsf_sentiment
18,lasso,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,pdsi_extreme_wet_in_harvesting
18,lasso,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,soybeans_monthly_rv
18,lasso,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,soybeans_seasonal_rv
18,lasso,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,soybeans_weekly_rv
18,lasso,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,soybeans_weekly_rvb
18,lasso,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,soybeans_weekly_rvg
18,lasso,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,spi_7d_extreme_wet_in_harvesting
18,lasso,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,spi_7d_very_wet_in_planting
18,lasso,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,ssta_elino
18,lasso,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,tmax_hot_in_harvesting
18,lasso,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,tmax_hot_in_planting
18,lasso,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,tmin_very_cold_in_harvesting
18,lasso,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,tmin_very_cold_in_planting
20,lasso,False,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,Broad_Dollar_index
20,lasso,False,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,DJIA_Index
20,lasso,False,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,WTI_Index
20,lasso,False,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,co2_extreme_in_planting
20,lasso,False,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,epu_index
20,lasso,False,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,frbsf_sentiment
20,lasso,False,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,pdsi_very_wet_in_planting
20,lasso,False,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,soybeans_monthly_rv
20,lasso,False,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,soybeans_seasonal_rv
20,lasso,False,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,soybeans_weekly_rv
20,lasso,False,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,soybeans_weekly_rvg
20,lasso,False,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,spi_7d_extreme_wet_in_harvesting
20,lasso,False,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,spi_7d_very_wet_in_planting
20,lasso,False,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,ssta_elino
20,lasso,False,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,tmax_hot_in_harvesting
20,lasso,False,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,tmax_hot_in_planting
20,lasso,False,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,tmax_very_hot_in_harvesting
20,lasso,False,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,tmax_very_hot_in_planting
20,lasso,False,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,tmin_very_cold_in_harvesting
20,lasso,False,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,tmin_very_cold_in_planting
20,lasso,True,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,232,2014-06-16T00:00:00,29,Broad_Dollar_index
20,lasso,True,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,232,2014-06-16T00:00:00,29,DJIA_Index
20,lasso,True,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,232,2014-06-16T00:00:00,29,WTI_Index
20,lasso,True,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,232,2014-06-16T00:00:00,29,co2_extreme_in_planting
20,lasso,True,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,232,2014-06-16T00:00:00,29,epu_index
20,lasso,True,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,232,2014-06-16T00:00:00,29,frbsf_sentiment
20,lasso,True,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,232,2014-06-16T00:00:00,29,pdsi_very_wet_in_planting
20,lasso,True,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,232,2014-06-16T00:00:00,29,soybeans_monthly_rv
20,lasso,True,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,232,2014-06-16T00:00:00,29,soybeans_seasonal_rv
20,lasso,True,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,232,2014-06-16T00:00:00,29,soybeans_weekly_rv
20,lasso,True,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,232,2014-06-16T00:00:00,29,soybeans_weekly_rvg
20,lasso,True,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,232,2014-06-16T00:00:00,29,spi_7d_extreme_wet_in_harvesting
20,lasso,True,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,232,2014-06-16T00:00:00,29,spi_7d_very_wet_in_planting
20,lasso,True,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,232,2014-06-16T00:00:00,29,ssta_elino
20,lasso,True,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,232,2014-06-16T00:00:00,29,tmax_hot_in_harvesting
20,lasso,True,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,232,2014-06-16T00:00:00,29,tmax_hot_in_planting
20,lasso,True,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,232,2014-06-16T00:00:00,29,tmax_very_hot_in_harvesting
20,lasso,True,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,232,2014-06-16T00:00:00,29,tmax_very_hot_in_planting
20,lasso,True,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,232,2014-06-16T00:00:00,29,tmin_very_cold_in_harvesting
20,lasso,True,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,232,2014-06-16T00:00:00,29,tmin_very_cold_in_planting
20,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,240,2014-08-11T00:00:00,30,Broad_Dollar_index
20,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,240,2014-08-11T00:00:00,30,DJIA_Index
20,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,240,2014-08-11T00:00:00,30,WTI_Index
20,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,240,2014-08-11T00:00:00,30,co2_extreme_in_planting
20,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,240,2014-08-11T00:00:00,30,epu_index
20,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,240,2014-08-11T00:00:00,30,frbsf_sentiment
20,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,240,2014-08-11T00:00:00,30,pdsi_very_wet_in_planting
20,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,240,2014-08-11T00:00:00,30,soybeans_monthly_rv
20,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,240,2014-08-11T00:00:00,30,soybeans_seasonal_rv
20,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,240,2014-08-11T00:00:00,30,soybeans_weekly_rv
20,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,240,2014-08-11T00:00:00,30,soybeans_weekly_rvg
20,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,240,2014-08-11T00:00:00,30,spi_7d_extreme_wet_in_harvesting
20,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,240,2014-08-11T00:00:00,30,spi_7d_very_wet_in_planting
20,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,240,2014-08-11T00:00:00,30,ssta_elino
20,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,240,2014-08-11T00:00:00,30,tmax_hot_in_harvesting
20,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,240,2014-08-11T00:00:00,30,tmax_hot_in_planting
20,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,240,2014-08-11T00:00:00,30,tmax_very_hot_in_harvesting
20,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,240,2014-08-11T00:00:00,30,tmax_very_hot_in_planting
20,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,240,2014-08-11T00:00:00,30,tmin_very_cold_in_harvesting
20,lasso,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,240,2014-08-11T00:00:00,30,tmin_very_cold_in_planting
20,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,248,2014-10-20T00:00:00,31,Broad_Dollar_index
20,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,248,2014-10-20T00:00:00,31,DJIA_Index
20,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,248,2014-10-20T00:00:00,31,WTI_Index
20,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,248,2014-10-20T00:00:00,31,co2_extreme_in_planting
20,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,248,2014-10-20T00:00:00,31,epu_index
20,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,248,2014-10-20T00:00:00,31,frbsf_sentiment
20,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,248,2014-10-20T00:00:00,31,pdsi_very_wet_in_planting
20,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,248,2014-10-20T00:00:00,31,soybeans_monthly_rv
20,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,248,2014-10-20T00:00:00,31,soybeans_seasonal_rv
20,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,248,2014-10-20T00:00:00,31,soybeans_weekly_rv
20,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,248,2014-10-20T00:00:00,31,soybeans_weekly_rvg
20,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,248,2014-10-20T00:00:00,31,spi_7d_extreme_wet_in_harvesting
20,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,248,2014-10-20T00:00:00,31,spi_7d_very_wet_in_planting
20,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,248,2014-10-20T00:00:00,31,ssta_elino
20,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,248,2014-10-20T00:00:00,31,tmax_hot_in_harvesting
20,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,248,2014-10-20T00:00:00,31,tmax_hot_in_planting
20,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,248,2014-10-20T00:00:00,31,tmax_very_hot_in_harvesting
20,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,248,2014-10-20T00:00:00,31,tmax_very_hot_in_planting
20,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,248,2014-10-20T00:00:00,31,tmin_very_cold_in_harvesting
20,lasso,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,248,2014-10-20T00:00:00,31,tmin_very_cold_in_planting
7,lasso,False,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,256,2014-12-15T00:00:00,32,soybeans_monthly_rv
7,lasso,False,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,256,2014-12-15T00:00:00,32,soybeans_seasonal_rv
7,lasso,False,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,256,2014-12-15T00:00:00,32,soybeans_weekly_rv
7,lasso,False,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,256,2014-12-15T00:00:00,32,soybeans_weekly_rvb
7,lasso,False,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,256,2014-12-15T00:00:00,32,soybeans_weekly_rvg
7,lasso,False,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,256,2014-12-15T00:00:00,32,tmax_hot_in_planting
7,lasso,False,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,256,2014-12-15T00:00:00,32,wheat_weekly_rv
7,lasso,True,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,264,2015-02-23T00:00:00,33,soybeans_monthly_rv
7,lasso,True,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,264,2015-02-23T00:00:00,33,soybeans_seasonal_rv
7,lasso,True,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,264,2015-02-23T00:00:00,33,soybeans_weekly_rv
7,lasso,True,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,264,2015-02-23T00:00:00,33,soybeans_weekly_rvb
7,lasso,True,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,264,2015-02-23T00:00:00,33,soybeans_weekly_rvg
7,lasso,True,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,264,2015-02-23T00:00:00,33,tmax_hot_in_planting
7,lasso,True,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,264,2015-02-23T00:00:00,33,wheat_weekly_rv
7,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,272,2015-04-20T00:00:00,34,soybeans_monthly_rv
7,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,272,2015-04-20T00:00:00,34,soybeans_seasonal_rv
7,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,272,2015-04-20T00:00:00,34,soybeans_weekly_rv
7,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,272,2015-04-20T00:00:00,34,soybeans_weekly_rvb
7,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,272,2015-04-20T00:00:00,34,soybeans_weekly_rvg
7,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,272,2015-04-20T00:00:00,34,tmax_hot_in_planting
7,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,272,2015-04-20T00:00:00,34,wheat_weekly_rv
7,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,280,2015-06-22T00:00:00,35,soybeans_monthly_rv
7,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,280,2015-06-22T00:00:00,35,soybeans_seasonal_rv
7,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,280,2015-06-22T00:00:00,35,soybeans_weekly_rv
7,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,280,2015-06-22T00:00:00,35,soybeans_weekly_rvb
7,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,280,2015-06-22T00:00:00,35,soybeans_weekly_rvg
