n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
13,lasso,True,2020-04-27T00:00:00|2020-05-04T00:00:00,578,2020-05-04T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,0,2009-04-13T00:00:00,33,tmax_very_hot_in_planting
13,lasso,True,2020-04-27T00:00:00|2020-05-04T00:00:00,578,2020-05-04T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,0,2009-04-13T00:00:00,33,tmin_very_cold_in_harvesting
13,lasso,True,2020-04-27T00:00:00|2020-05-04T00:00:00,578,2020-05-04T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,0,2009-04-13T00:00:00,33,tmin_very_cold_in_planting
13,lasso,True,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,34,corn_weekly_rv
13,lasso,True,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,34,frbsf_sentiment
13,lasso,True,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,34,pdsi_very_wet_in_planting
13,lasso,True,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,34,soybeans_monthly_rv
13,lasso,True,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,34,soybeans_seasonal_rv
13,lasso,True,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,34,soybeans_weekly_rv
13,lasso,True,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,34,soybeans_weekly_rvb
13,lasso,True,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,34,soybeans_weekly_rvg
13,lasso,True,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,34,ssta_elino
13,lasso,True,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,34,tmax_hot_in_planting
13,lasso,True,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,34,tmax_very_hot_in_planting
13,lasso,True,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,34,tmin_very_cold_in_harvesting
13,lasso,True,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,34,tmin_very_cold_in_planting
13,lasso,True,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,35,corn_weekly_rv
13,lasso,True,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,35,frbsf_sentiment
13,lasso,True,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,35,pdsi_very_wet_in_planting
13,lasso,True,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,35,soybeans_monthly_rv
13,lasso,True,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,35,soybeans_seasonal_rv
13,lasso,True,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,35,soybeans_weekly_rv
13,lasso,True,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,35,soybeans_weekly_rvb
13,lasso,True,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,35,soybeans_weekly_rvg
13,lasso,True,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,35,ssta_elino
13,lasso,True,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,35,tmax_hot_in_planting
13,lasso,True,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,35,tmax_very_hot_in_planting
13,lasso,True,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,35,tmin_very_cold_in_harvesting
13,lasso,True,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,35,tmin_very_cold_in_planting
14,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,corn_weekly_rv
14,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,epu_index
14,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,soybeans_monthly_rv
14,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,soybeans_seasonal_rv
14,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,soybeans_weekly_rv
14,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,soybeans_weekly_rvb
14,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,soybeans_weekly_rvg
14,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,ssta_elino
14,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,tmax_hot_in_planting
14,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,tmax_very_hot_in_planting
14,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,tmin_cold_in_harvesting
14,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,tmin_very_cold_in_harvesting
14,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,tmin_very_cold_in_planting
14,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,wheat_weekly_rv
14,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,corn_weekly_rv
14,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,epu_index
14,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,soybeans_monthly_rv
14,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,soybeans_seasonal_rv
14,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,soybeans_weekly_rv
14,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,soybeans_weekly_rvb
14,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,soybeans_weekly_rvg
14,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,ssta_elino
14,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,tmax_hot_in_planting
14,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,tmax_very_hot_in_planting
14,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,tmin_cold_in_harvesting
14,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,tmin_very_cold_in_harvesting
14,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,tmin_very_cold_in_planting
14,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,wheat_weekly_rv
14,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,corn_weekly_rv
14,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,epu_index
14,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,soybeans_monthly_rv
14,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,soybeans_seasonal_rv
14,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,soybeans_weekly_rv
14,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,soybeans_weekly_rvb
14,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,soybeans_weekly_rvg
14,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,ssta_elino
14,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,tmax_hot_in_planting
14,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,tmax_very_hot_in_planting
14,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,tmin_cold_in_harvesting
14,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,tmin_very_cold_in_harvesting
14,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,tmin_very_cold_in_planting
14,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,wheat_weekly_rv
14,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,corn_weekly_rv
14,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,epu_index
14,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,soybeans_monthly_rv
14,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,soybeans_seasonal_rv
14,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,soybeans_weekly_rv
14,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,soybeans_weekly_rvb
14,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,soybeans_weekly_rvg
14,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,ssta_elino
14,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,tmax_hot_in_planting
14,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,tmax_very_hot_in_planting
14,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,tmin_cold_in_harvesting
14,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,tmin_very_cold_in_harvesting
14,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,tmin_very_cold_in_planting
14,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,wheat_weekly_rv
15,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,NAO_index
15,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,SOI_index
15,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,corn_weekly_rv
15,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,pdsi_extreme_drought_in_planting
15,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,soybeans_monthly_rv
15,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,soybeans_seasonal_rv
15,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,soybeans_weekly_rv
15,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,soybeans_weekly_rvb
15,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,soybeans_weekly_rvg
15,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,ssta_lanina
15,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,tmax_hot_in_planting
15,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,tmax_very_hot_in_planting
15,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,tmin_very_cold_in_harvesting
15,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,tmin_very_cold_in_planting
15,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,wheat_weekly_rv
15,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,NAO_index
15,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,SOI_index
15,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,corn_weekly_rv
15,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,pdsi_extreme_drought_in_planting
15,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,soybeans_monthly_rv
15,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,soybeans_seasonal_rv
15,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,soybeans_weekly_rv
15,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,soybeans_weekly_rvb
15,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,soybeans_weekly_rvg
15,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,ssta_lanina
15,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,tmax_hot_in_planting
15,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,tmax_very_hot_in_planting
15,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,tmin_very_cold_in_harvesting
15,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,tmin_very_cold_in_planting
15,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,wheat_weekly_rv
15,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,NAO_index
15,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,SOI_index
15,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,corn_weekly_rv
15,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,pdsi_extreme_drought_in_planting
15,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,soybeans_monthly_rv
15,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,soybeans_seasonal_rv
15,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,soybeans_weekly_rv
15,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,soybeans_weekly_rvb
15,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,soybeans_weekly_rvg
15,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,ssta_lanina
15,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,tmax_hot_in_planting
15,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,tmax_very_hot_in_planting
15,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,tmin_very_cold_in_harvesting
