n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
13,bsr,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,176,2013-03-18T00:00:00,22,tmax_very_hot_in_harvesting
13,bsr,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,176,2013-03-18T00:00:00,22,awnd_moderate_high_wind_in_harvesting
13,bsr,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,176,2013-03-18T00:00:00,22,pdsi_extreme_wet_in_planting
13,bsr,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,176,2013-03-18T00:00:00,22,pdsi_extreme_drought_in_harvesting
13,bsr,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,176,2013-03-18T00:00:00,22,pdsi_severe_drought_in_harvesting
13,bsr,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,176,2013-03-18T00:00:00,22,epu_index
13,bsr,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,176,2013-03-18T00:00:00,22,DJIA_Index
13,bsr,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,176,2013-03-18T00:00:00,22,WTI_Index
13,bsr,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,184,2013-05-13T00:00:00,23,wheat_weekly_rv
13,bsr,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,184,2013-05-13T00:00:00,23,wheat_monthly_rv
13,bsr,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,184,2013-05-13T00:00:00,23,wheat_seasonal_rv
13,bsr,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,184,2013-05-13T00:00:00,23,ssta_elino
13,bsr,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,184,2013-05-13T00:00:00,23,SOI_index
13,bsr,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,184,2013-05-13T00:00:00,23,tmax_very_hot_in_harvesting
13,bsr,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,184,2013-05-13T00:00:00,23,awnd_moderate_high_wind_in_harvesting
13,bsr,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,184,2013-05-13T00:00:00,23,pdsi_extreme_wet_in_planting
13,bsr,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,184,2013-05-13T00:00:00,23,pdsi_extreme_drought_in_harvesting
13,bsr,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,184,2013-05-13T00:00:00,23,pdsi_severe_drought_in_harvesting
13,bsr,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,184,2013-05-13T00:00:00,23,epu_index
13,bsr,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,184,2013-05-13T00:00:00,23,DJIA_Index
13,bsr,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,184,2013-05-13T00:00:00,23,WTI_Index
14,bsr,False,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,192,2013-07-15T00:00:00,24,wheat_weekly_rv
14,bsr,False,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,192,2013-07-15T00:00:00,24,wheat_monthly_rv
14,bsr,False,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,192,2013-07-15T00:00:00,24,wheat_seasonal_rv
14,bsr,False,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,192,2013-07-15T00:00:00,24,ssta_elino
14,bsr,False,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,192,2013-07-15T00:00:00,24,SOI_index
14,bsr,False,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,192,2013-07-15T00:00:00,24,tmax_hot_in_planting
14,bsr,False,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,192,2013-07-15T00:00:00,24,tmax_very_hot_in_harvesting
14,bsr,False,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,192,2013-07-15T00:00:00,24,awnd_moderate_high_wind_in_harvesting
14,bsr,False,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,192,2013-07-15T00:00:00,24,spi_7d_very_dry_in_harvesting
14,bsr,False,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,192,2013-07-15T00:00:00,24,pdsi_extreme_wet_in_planting
14,bsr,False,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,192,2013-07-15T00:00:00,24,pdsi_severe_drought_in_planting
14,bsr,False,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,192,2013-07-15T00:00:00,24,Text_Climate_Anomaly
14,bsr,False,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,192,2013-07-15T00:00:00,24,epu_index
14,bsr,False,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,192,2013-07-15T00:00:00,24,WTI_Index
14,bsr,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,200,2013-09-16T00:00:00,25,wheat_weekly_rv
14,bsr,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,200,2013-09-16T00:00:00,25,wheat_monthly_rv
14,bsr,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,200,2013-09-16T00:00:00,25,wheat_seasonal_rv
14,bsr,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,200,2013-09-16T00:00:00,25,ssta_elino
14,bsr,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,200,2013-09-16T00:00:00,25,SOI_index
14,bsr,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,200,2013-09-16T00:00:00,25,tmax_hot_in_planting
14,bsr,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,200,2013-09-16T00:00:00,25,tmax_very_hot_in_harvesting
14,bsr,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,200,2013-09-16T00:00:00,25,awnd_moderate_high_wind_in_harvesting
14,bsr,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,200,2013-09-16T00:00:00,25,spi_7d_very_dry_in_harvesting
14,bsr,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,200,2013-09-16T00:00:00,25,pdsi_extreme_wet_in_planting
14,bsr,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,200,2013-09-16T00:00:00,25,pdsi_severe_drought_in_planting
14,bsr,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,200,2013-09-16T00:00:00,25,Text_Climate_Anomaly
14,bsr,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,200,2013-09-16T00:00:00,25,epu_index
14,bsr,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,200,2013-09-16T00:00:00,25,WTI_Index
14,bsr,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,208,2013-11-25T00:00:00,26,wheat_weekly_rv
14,bsr,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,208,2013-11-25T00:00:00,26,wheat_monthly_rv
14,bsr,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,208,2013-11-25T00:00:00,26,wheat_seasonal_rv
14,bsr,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,208,2013-11-25T00:00:00,26,ssta_elino
14,bsr,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,208,2013-11-25T00:00:00,26,SOI_index
14,bsr,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,208,2013-11-25T00:00:00,26,tmax_hot_in_planting
14,bsr,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,208,2013-11-25T00:00:00,26,tmax_very_hot_in_harvesting
14,bsr,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,208,2013-11-25T00:00:00,26,awnd_moderate_high_wind_in_harvesting
14,bsr,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,208,2013-11-25T00:00:00,26,spi_7d_very_dry_in_harvesting
14,bsr,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,208,2013-11-25T00:00:00,26,pdsi_extreme_wet_in_planting
14,bsr,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,208,2013-11-25T00:00:00,26,pdsi_severe_drought_in_planting
14,bsr,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,208,2013-11-25T00:00:00,26,Text_Climate_Anomaly
14,bsr,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,208,2013-11-25T00:00:00,26,epu_index
14,bsr,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,208,2013-11-25T00:00:00,26,WTI_Index
14,bsr,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,216,2014-01-27T00:00:00,27,wheat_weekly_rv
14,bsr,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,216,2014-01-27T00:00:00,27,wheat_monthly_rv
14,bsr,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,216,2014-01-27T00:00:00,27,wheat_seasonal_rv
14,bsr,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,216,2014-01-27T00:00:00,27,ssta_elino
14,bsr,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,216,2014-01-27T00:00:00,27,SOI_index
14,bsr,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,216,2014-01-27T00:00:00,27,tmax_hot_in_planting
14,bsr,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,216,2014-01-27T00:00:00,27,tmax_very_hot_in_harvesting
14,bsr,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,216,2014-01-27T00:00:00,27,awnd_moderate_high_wind_in_harvesting
14,bsr,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,216,2014-01-27T00:00:00,27,spi_7d_very_dry_in_harvesting
14,bsr,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,216,2014-01-27T00:00:00,27,pdsi_extreme_wet_in_planting
14,bsr,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,216,2014-01-27T00:00:00,27,pdsi_severe_drought_in_planting
14,bsr,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,216,2014-01-27T00:00:00,27,Text_Climate_Anomaly
14,bsr,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,216,2014-01-27T00:00:00,27,epu_index
14,bsr,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,216,2014-01-27T00:00:00,27,WTI_Index
14,bsr,True,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,wheat_weekly_rv
14,bsr,True,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,wheat_monthly_rv
14,bsr,True,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,wheat_seasonal_rv
14,bsr,True,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,ssta_elino
14,bsr,True,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,SOI_index
14,bsr,True,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,tmax_hot_in_planting
14,bsr,True,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,tmax_very_hot_in_harvesting
14,bsr,True,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,awnd_moderate_high_wind_in_harvesting
14,bsr,True,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,spi_7d_very_dry_in_harvesting
14,bsr,True,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,pdsi_extreme_wet_in_planting
14,bsr,True,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,pdsi_severe_drought_in_planting
14,bsr,True,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,Text_Climate_Anomaly
14,bsr,True,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,epu_index
14,bsr,True,2019-12-23T00:00:00,485,2019-12-23T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,224,2014-04-14T00:00:00,28,WTI_Index
14,bsr,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,wheat_weekly_rv
14,bsr,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,wheat_monthly_rv
14,bsr,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,wheat_seasonal_rv
14,bsr,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,ssta_elino
14,bsr,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,SOI_index
14,bsr,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,tmax_hot_in_planting
14,bsr,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,tmax_very_hot_in_harvesting
14,bsr,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,awnd_moderate_high_wind_in_harvesting
14,bsr,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,spi_7d_very_dry_in_harvesting
14,bsr,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,pdsi_extreme_wet_in_planting
14,bsr,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,pdsi_severe_drought_in_planting
14,bsr,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,Text_Climate_Anomaly
14,bsr,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,epu_index
14,bsr,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,WTI_Index
14,bsr,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,wheat_weekly_rv
14,bsr,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,wheat_monthly_rv
14,bsr,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,wheat_seasonal_rv
14,bsr,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,ssta_elino
14,bsr,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,SOI_index
14,bsr,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,tmax_hot_in_planting
14,bsr,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,tmax_very_hot_in_harvesting
14,bsr,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,awnd_moderate_high_wind_in_harvesting
14,bsr,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,spi_7d_very_dry_in_harvesting
14,bsr,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,pdsi_extreme_wet_in_planting
14,bsr,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,pdsi_severe_drought_in_planting
14,bsr,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,Text_Climate_Anomaly
14,bsr,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,epu_index
14,bsr,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,WTI_Index
14,bsr,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,wheat_weekly_rv
14,bsr,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,wheat_monthly_rv
14,bsr,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,wheat_seasonal_rv
14,bsr,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,ssta_elino
14,bsr,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,SOI_index
14,bsr,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,tmax_hot_in_planting
14,bsr,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,tmax_very_hot_in_harvesting
14,bsr,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,awnd_moderate_high_wind_in_harvesting
14,bsr,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,spi_7d_very_dry_in_harvesting
14,bsr,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,pdsi_extreme_wet_in_planting
14,bsr,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,pdsi_severe_drought_in_planting
14,bsr,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,Text_Climate_Anomaly
14,bsr,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,epu_index
14,bsr,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,WTI_Index
19,bsr,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,wheat_weekly_rv
19,bsr,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,wheat_monthly_rv
19,bsr,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,wheat_seasonal_rv
19,bsr,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,wheat_weekly_rvb
19,bsr,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,wheat_weekly_rvg
19,bsr,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,ssta_elino
19,bsr,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,ssta_lanina
19,bsr,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,SOI_index
19,bsr,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,tmax_hot_in_planting
19,bsr,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,tmax_very_hot_in_harvesting
19,bsr,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,awnd_moderate_high_wind_in_harvesting
19,bsr,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,spi_7d_very_dry_in_planting
19,bsr,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,pdsi_very_wet_in_planting
