n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
8,lasso,True,2019-06-17T00:00:00|2019-06-24T00:00:00,462,2019-06-24T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,0,2009-04-20T00:00:00,25,tmin_cold_in_harvesting
8,lasso,True,2019-06-17T00:00:00|2019-06-24T00:00:00,462,2019-06-24T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,0,2009-04-20T00:00:00,25,wheat_monthly_rv
8,lasso,True,2019-06-17T00:00:00|2019-06-24T00:00:00,462,2019-06-24T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,0,2009-04-20T00:00:00,25,wheat_seasonal_rv
8,lasso,True,2019-06-17T00:00:00|2019-06-24T00:00:00,462,2019-06-24T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,0,2009-04-20T00:00:00,25,wheat_weekly_rv
8,lasso,True,2019-06-17T00:00:00|2019-06-24T00:00:00,462,2019-06-24T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,0,2009-04-20T00:00:00,25,wheat_weekly_rvg
8,lasso,True,2019-08-12T00:00:00|2019-08-19T00:00:00,470,2019-08-19T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,0,2009-04-20T00:00:00,26,DJIA_Index
8,lasso,True,2019-08-12T00:00:00|2019-08-19T00:00:00,470,2019-08-19T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,0,2009-04-20T00:00:00,26,awnd_moderate_high_wind_in_planting
8,lasso,True,2019-08-12T00:00:00|2019-08-19T00:00:00,470,2019-08-19T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,0,2009-04-20T00:00:00,26,pdsi_severe_drought_in_harvesting
8,lasso,True,2019-08-12T00:00:00|2019-08-19T00:00:00,470,2019-08-19T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,0,2009-04-20T00:00:00,26,tmin_cold_in_harvesting
8,lasso,True,2019-08-12T00:00:00|2019-08-19T00:00:00,470,2019-08-19T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,0,2009-04-20T00:00:00,26,wheat_monthly_rv
8,lasso,True,2019-08-12T00:00:00|2019-08-19T00:00:00,470,2019-08-19T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,0,2009-04-20T00:00:00,26,wheat_seasonal_rv
8,lasso,True,2019-08-12T00:00:00|2019-08-19T00:00:00,470,2019-08-19T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,0,2009-04-20T00:00:00,26,wheat_weekly_rv
8,lasso,True,2019-08-12T00:00:00|2019-08-19T00:00:00,470,2019-08-19T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,0,2009-04-20T00:00:00,26,wheat_weekly_rvg
8,lasso,True,2019-10-21T00:00:00|2019-10-28T00:00:00,478,2019-10-28T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,0,2009-04-20T00:00:00,27,DJIA_Index
8,lasso,True,2019-10-21T00:00:00|2019-10-28T00:00:00,478,2019-10-28T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,0,2009-04-20T00:00:00,27,awnd_moderate_high_wind_in_planting
8,lasso,True,2019-10-21T00:00:00|2019-10-28T00:00:00,478,2019-10-28T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,0,2009-04-20T00:00:00,27,pdsi_severe_drought_in_harvesting
8,lasso,True,2019-10-21T00:00:00|2019-10-28T00:00:00,478,2019-10-28T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,0,2009-04-20T00:00:00,27,tmin_cold_in_harvesting
8,lasso,True,2019-10-21T00:00:00|2019-10-28T00:00:00,478,2019-10-28T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,0,2009-04-20T00:00:00,27,wheat_monthly_rv
8,lasso,True,2019-10-21T00:00:00|2019-10-28T00:00:00,478,2019-10-28T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,0,2009-04-20T00:00:00,27,wheat_seasonal_rv
8,lasso,True,2019-10-21T00:00:00|2019-10-28T00:00:00,478,2019-10-28T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,0,2009-04-20T00:00:00,27,wheat_weekly_rv
8,lasso,True,2019-10-21T00:00:00|2019-10-28T00:00:00,478,2019-10-28T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,0,2009-04-20T00:00:00,27,wheat_weekly_rvg
7,lasso,False,2019-12-23T00:00:00|2019-12-30T00:00:00,486,2019-12-30T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,0,2009-04-20T00:00:00,28,DJIA_Index
7,lasso,False,2019-12-23T00:00:00|2019-12-30T00:00:00,486,2019-12-30T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,0,2009-04-20T00:00:00,28,pdsi_severe_drought_in_harvesting
7,lasso,False,2019-12-23T00:00:00|2019-12-30T00:00:00,486,2019-12-30T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,0,2009-04-20T00:00:00,28,tmin_cold_in_harvesting
7,lasso,False,2019-12-23T00:00:00|2019-12-30T00:00:00,486,2019-12-30T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,0,2009-04-20T00:00:00,28,wheat_monthly_rv
7,lasso,False,2019-12-23T00:00:00|2019-12-30T00:00:00,486,2019-12-30T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,0,2009-04-20T00:00:00,28,wheat_seasonal_rv
7,lasso,False,2019-12-23T00:00:00|2019-12-30T00:00:00,486,2019-12-30T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,0,2009-04-20T00:00:00,28,wheat_weekly_rv
7,lasso,False,2019-12-23T00:00:00|2019-12-30T00:00:00,486,2019-12-30T00:00:00,484,2019-12-23T00:00:00,484,2019-12-16T00:00:00,0,2009-04-20T00:00:00,28,wheat_weekly_rvg
7,lasso,True,2020-03-02T00:00:00|2020-03-09T00:00:00,494,2020-03-09T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,0,2009-04-20T00:00:00,29,DJIA_Index
7,lasso,True,2020-03-02T00:00:00|2020-03-09T00:00:00,494,2020-03-09T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,0,2009-04-20T00:00:00,29,pdsi_severe_drought_in_harvesting
7,lasso,True,2020-03-02T00:00:00|2020-03-09T00:00:00,494,2020-03-09T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,0,2009-04-20T00:00:00,29,tmin_cold_in_harvesting
7,lasso,True,2020-03-02T00:00:00|2020-03-09T00:00:00,494,2020-03-09T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,0,2009-04-20T00:00:00,29,wheat_monthly_rv
7,lasso,True,2020-03-02T00:00:00|2020-03-09T00:00:00,494,2020-03-09T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,0,2009-04-20T00:00:00,29,wheat_seasonal_rv
7,lasso,True,2020-03-02T00:00:00|2020-03-09T00:00:00,494,2020-03-09T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,0,2009-04-20T00:00:00,29,wheat_weekly_rv
7,lasso,True,2020-03-02T00:00:00|2020-03-09T00:00:00,494,2020-03-09T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,0,2009-04-20T00:00:00,29,wheat_weekly_rvg
7,lasso,True,2020-04-27T00:00:00|2020-05-04T00:00:00,502,2020-05-04T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,0,2009-04-20T00:00:00,30,DJIA_Index
7,lasso,True,2020-04-27T00:00:00|2020-05-04T00:00:00,502,2020-05-04T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,0,2009-04-20T00:00:00,30,pdsi_severe_drought_in_harvesting
7,lasso,True,2020-04-27T00:00:00|2020-05-04T00:00:00,502,2020-05-04T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,0,2009-04-20T00:00:00,30,tmin_cold_in_harvesting
7,lasso,True,2020-04-27T00:00:00|2020-05-04T00:00:00,502,2020-05-04T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,0,2009-04-20T00:00:00,30,wheat_monthly_rv
7,lasso,True,2020-04-27T00:00:00|2020-05-04T00:00:00,502,2020-05-04T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,0,2009-04-20T00:00:00,30,wheat_seasonal_rv
7,lasso,True,2020-04-27T00:00:00|2020-05-04T00:00:00,502,2020-05-04T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,0,2009-04-20T00:00:00,30,wheat_weekly_rv
7,lasso,True,2020-04-27T00:00:00|2020-05-04T00:00:00,502,2020-05-04T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,0,2009-04-20T00:00:00,30,wheat_weekly_rvg
7,lasso,True,2020-06-29T00:00:00|2020-07-06T00:00:00,510,2020-07-06T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,0,2009-04-20T00:00:00,31,DJIA_Index
7,lasso,True,2020-06-29T00:00:00|2020-07-06T00:00:00,510,2020-07-06T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,0,2009-04-20T00:00:00,31,pdsi_severe_drought_in_harvesting
7,lasso,True,2020-06-29T00:00:00|2020-07-06T00:00:00,510,2020-07-06T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,0,2009-04-20T00:00:00,31,tmin_cold_in_harvesting
7,lasso,True,2020-06-29T00:00:00|2020-07-06T00:00:00,510,2020-07-06T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,0,2009-04-20T00:00:00,31,wheat_monthly_rv
7,lasso,True,2020-06-29T00:00:00|2020-07-06T00:00:00,510,2020-07-06T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,0,2009-04-20T00:00:00,31,wheat_seasonal_rv
7,lasso,True,2020-06-29T00:00:00|2020-07-06T00:00:00,510,2020-07-06T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,0,2009-04-20T00:00:00,31,wheat_weekly_rv
7,lasso,True,2020-06-29T00:00:00|2020-07-06T00:00:00,510,2020-07-06T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,0,2009-04-20T00:00:00,31,wheat_weekly_rvg
11,lasso,False,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,0,2009-04-20T00:00:00,32,DJIA_Index
11,lasso,False,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,0,2009-04-20T00:00:00,32,NAO_index
11,lasso,False,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,0,2009-04-20T00:00:00,32,awnd_moderate_high_wind_in_planting
11,lasso,False,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,0,2009-04-20T00:00:00,32,pdsi_severe_drought_in_harvesting
11,lasso,False,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,0,2009-04-20T00:00:00,32,pdsi_very_wet_in_harvesting
11,lasso,False,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,0,2009-04-20T00:00:00,32,ssta_lanina
11,lasso,False,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,0,2009-04-20T00:00:00,32,tmin_cold_in_harvesting
11,lasso,False,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,0,2009-04-20T00:00:00,32,wheat_monthly_rv
11,lasso,False,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,0,2009-04-20T00:00:00,32,wheat_seasonal_rv
11,lasso,False,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,0,2009-04-20T00:00:00,32,wheat_weekly_rv
11,lasso,False,2020-08-24T00:00:00|2020-08-31T00:00:00,518,2020-08-31T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,0,2009-04-20T00:00:00,32,wheat_weekly_rvg
11,lasso,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,DJIA_Index
11,lasso,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,NAO_index
11,lasso,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,awnd_moderate_high_wind_in_planting
11,lasso,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,pdsi_severe_drought_in_harvesting
11,lasso,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,pdsi_very_wet_in_harvesting
11,lasso,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,ssta_lanina
11,lasso,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,tmin_cold_in_harvesting
11,lasso,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,wheat_monthly_rv
11,lasso,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,wheat_seasonal_rv
11,lasso,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,wheat_weekly_rv
11,lasso,True,2020-11-02T00:00:00|2020-11-09T00:00:00,526,2020-11-09T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,wheat_weekly_rvg
11,lasso,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,DJIA_Index
11,lasso,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,NAO_index
11,lasso,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,awnd_moderate_high_wind_in_planting
11,lasso,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,pdsi_severe_drought_in_harvesting
11,lasso,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,pdsi_very_wet_in_harvesting
11,lasso,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,ssta_lanina
11,lasso,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,tmin_cold_in_harvesting
11,lasso,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,wheat_monthly_rv
11,lasso,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,wheat_seasonal_rv
11,lasso,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,wheat_weekly_rv
11,lasso,True,2020-12-28T00:00:00|2021-01-04T00:00:00,534,2021-01-04T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,wheat_weekly_rvg
11,lasso,True,2021-03-08T00:00:00|2021-03-15T00:00:00,542,2021-03-15T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,DJIA_Index
11,lasso,True,2021-03-08T00:00:00|2021-03-15T00:00:00,542,2021-03-15T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,NAO_index
11,lasso,True,2021-03-08T00:00:00|2021-03-15T00:00:00,542,2021-03-15T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,awnd_moderate_high_wind_in_planting
11,lasso,True,2021-03-08T00:00:00|2021-03-15T00:00:00,542,2021-03-15T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,pdsi_severe_drought_in_harvesting
11,lasso,True,2021-03-08T00:00:00|2021-03-15T00:00:00,542,2021-03-15T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,pdsi_very_wet_in_harvesting
11,lasso,True,2021-03-08T00:00:00|2021-03-15T00:00:00,542,2021-03-15T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,ssta_lanina
11,lasso,True,2021-03-08T00:00:00|2021-03-15T00:00:00,542,2021-03-15T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,tmin_cold_in_harvesting
11,lasso,True,2021-03-08T00:00:00|2021-03-15T00:00:00,542,2021-03-15T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,wheat_monthly_rv
11,lasso,True,2021-03-08T00:00:00|2021-03-15T00:00:00,542,2021-03-15T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,wheat_seasonal_rv
11,lasso,True,2021-03-08T00:00:00|2021-03-15T00:00:00,542,2021-03-15T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,wheat_weekly_rv
11,lasso,True,2021-03-08T00:00:00|2021-03-15T00:00:00,542,2021-03-15T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,wheat_weekly_rvg
12,lasso,False,2021-05-03T00:00:00|2021-05-10T00:00:00,550,2021-05-10T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,0,2009-04-20T00:00:00,36,DJIA_Index
12,lasso,False,2021-05-03T00:00:00|2021-05-10T00:00:00,550,2021-05-10T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,0,2009-04-20T00:00:00,36,NAO_index
12,lasso,False,2021-05-03T00:00:00|2021-05-10T00:00:00,550,2021-05-10T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,0,2009-04-20T00:00:00,36,awnd_moderate_high_wind_in_planting
12,lasso,False,2021-05-03T00:00:00|2021-05-10T00:00:00,550,2021-05-10T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,0,2009-04-20T00:00:00,36,pdsi_severe_drought_in_harvesting
12,lasso,False,2021-05-03T00:00:00|2021-05-10T00:00:00,550,2021-05-10T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,0,2009-04-20T00:00:00,36,pdsi_very_wet_in_harvesting
12,lasso,False,2021-05-03T00:00:00|2021-05-10T00:00:00,550,2021-05-10T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,0,2009-04-20T00:00:00,36,ssta_lanina
12,lasso,False,2021-05-03T00:00:00|2021-05-10T00:00:00,550,2021-05-10T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,0,2009-04-20T00:00:00,36,tmax_very_hot_in_planting
12,lasso,False,2021-05-03T00:00:00|2021-05-10T00:00:00,550,2021-05-10T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,0,2009-04-20T00:00:00,36,tmin_cold_in_harvesting
12,lasso,False,2021-05-03T00:00:00|2021-05-10T00:00:00,550,2021-05-10T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,0,2009-04-20T00:00:00,36,wheat_monthly_rv
12,lasso,False,2021-05-03T00:00:00|2021-05-10T00:00:00,550,2021-05-10T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,0,2009-04-20T00:00:00,36,wheat_seasonal_rv
12,lasso,False,2021-05-03T00:00:00|2021-05-10T00:00:00,550,2021-05-10T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,0,2009-04-20T00:00:00,36,wheat_weekly_rv
12,lasso,False,2021-05-03T00:00:00|2021-05-10T00:00:00,550,2021-05-10T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,0,2009-04-20T00:00:00,36,wheat_weekly_rvg
12,lasso,True,2021-07-12T00:00:00|2021-07-19T00:00:00,558,2021-07-19T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,DJIA_Index
12,lasso,True,2021-07-12T00:00:00|2021-07-19T00:00:00,558,2021-07-19T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,NAO_index
12,lasso,True,2021-07-12T00:00:00|2021-07-19T00:00:00,558,2021-07-19T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,awnd_moderate_high_wind_in_planting
12,lasso,True,2021-07-12T00:00:00|2021-07-19T00:00:00,558,2021-07-19T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,pdsi_severe_drought_in_harvesting
12,lasso,True,2021-07-12T00:00:00|2021-07-19T00:00:00,558,2021-07-19T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,pdsi_very_wet_in_harvesting
12,lasso,True,2021-07-12T00:00:00|2021-07-19T00:00:00,558,2021-07-19T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,ssta_lanina
12,lasso,True,2021-07-12T00:00:00|2021-07-19T00:00:00,558,2021-07-19T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,tmax_very_hot_in_planting
12,lasso,True,2021-07-12T00:00:00|2021-07-19T00:00:00,558,2021-07-19T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,tmin_cold_in_harvesting
12,lasso,True,2021-07-12T00:00:00|2021-07-19T00:00:00,558,2021-07-19T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,wheat_monthly_rv
12,lasso,True,2021-07-12T00:00:00|2021-07-19T00:00:00,558,2021-07-19T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,wheat_seasonal_rv
12,lasso,True,2021-07-12T00:00:00|2021-07-19T00:00:00,558,2021-07-19T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,wheat_weekly_rv
12,lasso,True,2021-07-12T00:00:00|2021-07-19T00:00:00,558,2021-07-19T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,wheat_weekly_rvg
12,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,566,2021-09-20T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,DJIA_Index
12,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,566,2021-09-20T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,NAO_index
12,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,566,2021-09-20T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,awnd_moderate_high_wind_in_planting
12,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,566,2021-09-20T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,pdsi_severe_drought_in_harvesting
12,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,566,2021-09-20T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,pdsi_very_wet_in_harvesting
12,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,566,2021-09-20T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,ssta_lanina
12,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,566,2021-09-20T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,tmax_very_hot_in_planting
12,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,566,2021-09-20T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,tmin_cold_in_harvesting
12,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,566,2021-09-20T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,wheat_monthly_rv
12,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,566,2021-09-20T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,wheat_seasonal_rv
12,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,566,2021-09-20T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,wheat_weekly_rv
