n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
20,lasso,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,284,2014-09-22T00:00:00,71,tmin_very_cold_in_harvesting
20,lasso,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,284,2014-09-22T00:00:00,71,tmin_very_cold_in_planting
20,lasso,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,284,2014-09-22T00:00:00,71,wheat_weekly_rv
17,lasso,False,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,288,2014-10-20T00:00:00,72,co2_extreme_in_planting
17,lasso,False,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,288,2014-10-20T00:00:00,72,pdsi_extreme_drought_in_planting
17,lasso,False,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,288,2014-10-20T00:00:00,72,pdsi_extreme_wet_in_harvesting
17,lasso,False,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,288,2014-10-20T00:00:00,72,soybeans_monthly_rv
17,lasso,False,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,288,2014-10-20T00:00:00,72,soybeans_seasonal_rv
17,lasso,False,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,288,2014-10-20T00:00:00,72,soybeans_weekly_jumps
17,lasso,False,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,288,2014-10-20T00:00:00,72,soybeans_weekly_rv
17,lasso,False,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,288,2014-10-20T00:00:00,72,soybeans_weekly_rvb
17,lasso,False,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,288,2014-10-20T00:00:00,72,soybeans_weekly_rvg
17,lasso,False,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,288,2014-10-20T00:00:00,72,spi_7d_extreme_wet_in_planting
17,lasso,False,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,288,2014-10-20T00:00:00,72,spi_7d_very_dry_in_harvesting
17,lasso,False,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,288,2014-10-20T00:00:00,72,spi_7d_very_wet_in_planting
17,lasso,False,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,288,2014-10-20T00:00:00,72,tmax_hot_in_planting
17,lasso,False,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,288,2014-10-20T00:00:00,72,tmax_very_hot_in_planting
17,lasso,False,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,288,2014-10-20T00:00:00,72,tmin_very_cold_in_harvesting
17,lasso,False,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,288,2014-10-20T00:00:00,72,tmin_very_cold_in_planting
17,lasso,False,2020-10-12T00:00:00,601,2020-10-12T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,288,2014-10-20T00:00:00,72,wheat_weekly_rv
17,lasso,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,292,2014-11-17T00:00:00,73,co2_extreme_in_planting
17,lasso,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,292,2014-11-17T00:00:00,73,pdsi_extreme_drought_in_planting
17,lasso,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,292,2014-11-17T00:00:00,73,pdsi_extreme_wet_in_harvesting
17,lasso,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,292,2014-11-17T00:00:00,73,soybeans_monthly_rv
17,lasso,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,292,2014-11-17T00:00:00,73,soybeans_seasonal_rv
17,lasso,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,292,2014-11-17T00:00:00,73,soybeans_weekly_jumps
17,lasso,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,292,2014-11-17T00:00:00,73,soybeans_weekly_rv
17,lasso,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,292,2014-11-17T00:00:00,73,soybeans_weekly_rvb
17,lasso,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,292,2014-11-17T00:00:00,73,soybeans_weekly_rvg
17,lasso,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,292,2014-11-17T00:00:00,73,spi_7d_extreme_wet_in_planting
17,lasso,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,292,2014-11-17T00:00:00,73,spi_7d_very_dry_in_harvesting
17,lasso,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,292,2014-11-17T00:00:00,73,spi_7d_very_wet_in_planting
17,lasso,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,292,2014-11-17T00:00:00,73,tmax_hot_in_planting
17,lasso,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,292,2014-11-17T00:00:00,73,tmax_very_hot_in_planting
17,lasso,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,292,2014-11-17T00:00:00,73,tmin_very_cold_in_harvesting
17,lasso,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,292,2014-11-17T00:00:00,73,tmin_very_cold_in_planting
17,lasso,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,292,2014-11-17T00:00:00,73,wheat_weekly_rv
17,lasso,True,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,296,2014-12-15T00:00:00,74,co2_extreme_in_planting
17,lasso,True,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,296,2014-12-15T00:00:00,74,pdsi_extreme_drought_in_planting
17,lasso,True,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,296,2014-12-15T00:00:00,74,pdsi_extreme_wet_in_harvesting
17,lasso,True,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,296,2014-12-15T00:00:00,74,soybeans_monthly_rv
17,lasso,True,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,296,2014-12-15T00:00:00,74,soybeans_seasonal_rv
17,lasso,True,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,296,2014-12-15T00:00:00,74,soybeans_weekly_jumps
17,lasso,True,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,296,2014-12-15T00:00:00,74,soybeans_weekly_rv
17,lasso,True,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,296,2014-12-15T00:00:00,74,soybeans_weekly_rvb
17,lasso,True,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,296,2014-12-15T00:00:00,74,soybeans_weekly_rvg
17,lasso,True,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,296,2014-12-15T00:00:00,74,spi_7d_extreme_wet_in_planting
17,lasso,True,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,296,2014-12-15T00:00:00,74,spi_7d_very_dry_in_harvesting
17,lasso,True,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,296,2014-12-15T00:00:00,74,spi_7d_very_wet_in_planting
17,lasso,True,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,296,2014-12-15T00:00:00,74,tmax_hot_in_planting
17,lasso,True,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,296,2014-12-15T00:00:00,74,tmax_very_hot_in_planting
17,lasso,True,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,296,2014-12-15T00:00:00,74,tmin_very_cold_in_harvesting
17,lasso,True,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,296,2014-12-15T00:00:00,74,tmin_very_cold_in_planting
17,lasso,True,2020-12-07T00:00:00,609,2020-12-07T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,296,2014-12-15T00:00:00,74,wheat_weekly_rv
17,lasso,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,300,2015-01-12T00:00:00,75,co2_extreme_in_planting
17,lasso,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,300,2015-01-12T00:00:00,75,pdsi_extreme_drought_in_planting
17,lasso,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,300,2015-01-12T00:00:00,75,pdsi_extreme_wet_in_harvesting
17,lasso,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,300,2015-01-12T00:00:00,75,soybeans_monthly_rv
17,lasso,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,300,2015-01-12T00:00:00,75,soybeans_seasonal_rv
17,lasso,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,300,2015-01-12T00:00:00,75,soybeans_weekly_jumps
17,lasso,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,300,2015-01-12T00:00:00,75,soybeans_weekly_rv
17,lasso,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,300,2015-01-12T00:00:00,75,soybeans_weekly_rvb
17,lasso,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,300,2015-01-12T00:00:00,75,soybeans_weekly_rvg
17,lasso,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,300,2015-01-12T00:00:00,75,spi_7d_extreme_wet_in_planting
17,lasso,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,300,2015-01-12T00:00:00,75,spi_7d_very_dry_in_harvesting
17,lasso,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,300,2015-01-12T00:00:00,75,spi_7d_very_wet_in_planting
17,lasso,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,300,2015-01-12T00:00:00,75,tmax_hot_in_planting
17,lasso,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,300,2015-01-12T00:00:00,75,tmax_very_hot_in_planting
17,lasso,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,300,2015-01-12T00:00:00,75,tmin_very_cold_in_harvesting
17,lasso,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,300,2015-01-12T00:00:00,75,tmin_very_cold_in_planting
17,lasso,True,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,300,2015-01-12T00:00:00,75,wheat_weekly_rv
20,lasso,False,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,304,2015-02-09T00:00:00,76,NAO_index
20,lasso,False,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,304,2015-02-09T00:00:00,76,SOI_index
20,lasso,False,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,304,2015-02-09T00:00:00,76,co2_extreme_in_planting
20,lasso,False,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,304,2015-02-09T00:00:00,76,pdsi_extreme_drought_in_planting
20,lasso,False,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,304,2015-02-09T00:00:00,76,pdsi_extreme_wet_in_harvesting
20,lasso,False,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,304,2015-02-09T00:00:00,76,soybeans_monthly_rv
20,lasso,False,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,304,2015-02-09T00:00:00,76,soybeans_seasonal_rv
20,lasso,False,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,304,2015-02-09T00:00:00,76,soybeans_weekly_jumps
20,lasso,False,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,304,2015-02-09T00:00:00,76,soybeans_weekly_rv
20,lasso,False,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,304,2015-02-09T00:00:00,76,soybeans_weekly_rvb
20,lasso,False,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,304,2015-02-09T00:00:00,76,soybeans_weekly_rvg
20,lasso,False,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,304,2015-02-09T00:00:00,76,spi_7d_extreme_wet_in_planting
20,lasso,False,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,304,2015-02-09T00:00:00,76,spi_7d_very_wet_in_planting
20,lasso,False,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,304,2015-02-09T00:00:00,76,ssta_lanina
20,lasso,False,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,304,2015-02-09T00:00:00,76,tmax_hot_in_planting
20,lasso,False,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,304,2015-02-09T00:00:00,76,tmax_very_hot_in_planting
20,lasso,False,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,304,2015-02-09T00:00:00,76,tmin_cold_in_harvesting
20,lasso,False,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,304,2015-02-09T00:00:00,76,tmin_very_cold_in_harvesting
20,lasso,False,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,304,2015-02-09T00:00:00,76,tmin_very_cold_in_planting
20,lasso,False,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,304,2015-02-09T00:00:00,76,wheat_weekly_rv
20,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,NAO_index
20,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,SOI_index
20,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,co2_extreme_in_planting
20,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,pdsi_extreme_drought_in_planting
20,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,pdsi_extreme_wet_in_harvesting
20,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,soybeans_monthly_rv
20,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,soybeans_seasonal_rv
20,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,soybeans_weekly_jumps
20,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,soybeans_weekly_rv
20,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,soybeans_weekly_rvb
20,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,soybeans_weekly_rvg
20,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,spi_7d_extreme_wet_in_planting
20,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,spi_7d_very_wet_in_planting
20,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,ssta_lanina
20,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,tmax_hot_in_planting
20,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,tmax_very_hot_in_planting
20,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,tmin_cold_in_harvesting
20,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,tmin_very_cold_in_harvesting
20,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,tmin_very_cold_in_planting
20,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,wheat_weekly_rv
20,lasso,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,NAO_index
20,lasso,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,SOI_index
20,lasso,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,co2_extreme_in_planting
20,lasso,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,pdsi_extreme_drought_in_planting
20,lasso,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,pdsi_extreme_wet_in_harvesting
20,lasso,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,soybeans_monthly_rv
20,lasso,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,soybeans_seasonal_rv
20,lasso,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,soybeans_weekly_jumps
20,lasso,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,soybeans_weekly_rv
20,lasso,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,soybeans_weekly_rvb
20,lasso,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,soybeans_weekly_rvg
20,lasso,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,spi_7d_extreme_wet_in_planting
20,lasso,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,spi_7d_very_wet_in_planting
20,lasso,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,ssta_lanina
20,lasso,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,tmax_hot_in_planting
20,lasso,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,tmax_very_hot_in_planting
20,lasso,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,tmin_cold_in_harvesting
20,lasso,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,tmin_very_cold_in_harvesting
20,lasso,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,tmin_very_cold_in_planting
20,lasso,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,wheat_weekly_rv
20,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,NAO_index
20,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,SOI_index
20,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,co2_extreme_in_planting
20,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,pdsi_extreme_drought_in_planting
20,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,pdsi_extreme_wet_in_harvesting
20,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,soybeans_monthly_rv
20,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,soybeans_seasonal_rv
20,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,soybeans_weekly_jumps
20,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,soybeans_weekly_rv
20,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,soybeans_weekly_rvb
20,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,soybeans_weekly_rvg
20,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,spi_7d_extreme_wet_in_planting
20,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,spi_7d_very_wet_in_planting
