n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
37,lasso,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,0,2009-04-20T00:00:00,32,wheat_seasonal_rv
37,lasso,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,0,2009-04-20T00:00:00,32,wheat_weekly_jumps
37,lasso,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,0,2009-04-20T00:00:00,32,wheat_weekly_rv
37,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,DJIA_Index
37,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,NAO_index
37,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,Text_Climate_Anomaly
37,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,WTI_Index
37,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,awnd_extreme_high_wind_in_harvesting
37,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,awnd_moderate_high_wind_in_harvesting
37,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,awnd_moderate_high_wind_in_planting
37,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,co2_extreme_in_harvesting
37,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,co2_extreme_in_planting
37,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,corn_weekly_rv
37,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,epu_index
37,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,frbsf_sentiment
37,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,pdsi_extreme_drought_in_harvesting
37,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,pdsi_extreme_drought_in_planting
37,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,pdsi_extreme_wet_in_planting
37,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,pdsi_severe_drought_in_harvesting
37,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,pdsi_severe_drought_in_planting
37,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,pdsi_very_wet_in_harvesting
37,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,pdsi_very_wet_in_planting
37,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,soybeans_weekly_rv
37,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,spi_7d_extreme_dry_in_harvesting
37,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,spi_7d_extreme_dry_in_planting
37,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,spi_7d_extreme_wet_in_harvesting
37,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,spi_7d_very_dry_in_harvesting
37,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,spi_7d_very_wet_in_harvesting
37,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,ssta_elino
37,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,ssta_lanina
37,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,tmax_hot_in_planting
37,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,tmax_very_hot_in_harvesting
37,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,tmax_very_hot_in_planting
37,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,tmin_cold_in_harvesting
37,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,tmin_very_cold_in_harvesting
37,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,tmin_very_cold_in_planting
37,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,wheat_monthly_rv
37,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,wheat_seasonal_rv
37,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,wheat_weekly_jumps
37,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,0,2009-04-20T00:00:00,33,wheat_weekly_rv
37,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,DJIA_Index
37,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,NAO_index
37,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,Text_Climate_Anomaly
37,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,WTI_Index
37,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,awnd_extreme_high_wind_in_harvesting
37,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,awnd_moderate_high_wind_in_harvesting
37,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,awnd_moderate_high_wind_in_planting
37,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,co2_extreme_in_harvesting
37,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,co2_extreme_in_planting
37,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,corn_weekly_rv
37,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,epu_index
37,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,frbsf_sentiment
37,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,pdsi_extreme_drought_in_harvesting
37,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,pdsi_extreme_drought_in_planting
37,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,pdsi_extreme_wet_in_planting
37,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,pdsi_severe_drought_in_harvesting
37,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,pdsi_severe_drought_in_planting
37,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,pdsi_very_wet_in_harvesting
37,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,pdsi_very_wet_in_planting
37,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,soybeans_weekly_rv
37,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,spi_7d_extreme_dry_in_harvesting
37,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,spi_7d_extreme_dry_in_planting
37,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,spi_7d_extreme_wet_in_harvesting
37,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,spi_7d_very_dry_in_harvesting
37,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,spi_7d_very_wet_in_harvesting
37,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,ssta_elino
37,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,ssta_lanina
37,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,tmax_hot_in_planting
37,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,tmax_very_hot_in_harvesting
37,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,tmax_very_hot_in_planting
37,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,tmin_cold_in_harvesting
37,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,tmin_very_cold_in_harvesting
37,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,tmin_very_cold_in_planting
37,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,wheat_monthly_rv
37,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,wheat_seasonal_rv
37,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,wheat_weekly_jumps
37,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,0,2009-04-20T00:00:00,34,wheat_weekly_rv
37,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,DJIA_Index
37,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,NAO_index
37,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,Text_Climate_Anomaly
37,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,WTI_Index
37,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,awnd_extreme_high_wind_in_harvesting
37,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,awnd_moderate_high_wind_in_harvesting
37,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,awnd_moderate_high_wind_in_planting
37,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,co2_extreme_in_harvesting
37,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,co2_extreme_in_planting
37,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,corn_weekly_rv
37,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,epu_index
37,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,frbsf_sentiment
37,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,pdsi_extreme_drought_in_harvesting
37,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,pdsi_extreme_drought_in_planting
37,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,pdsi_extreme_wet_in_planting
37,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,pdsi_severe_drought_in_harvesting
37,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,pdsi_severe_drought_in_planting
37,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,pdsi_very_wet_in_harvesting
37,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,pdsi_very_wet_in_planting
37,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,soybeans_weekly_rv
37,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,spi_7d_extreme_dry_in_harvesting
37,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,spi_7d_extreme_dry_in_planting
37,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,spi_7d_extreme_wet_in_harvesting
37,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,spi_7d_very_dry_in_harvesting
37,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,spi_7d_very_wet_in_harvesting
37,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,ssta_elino
37,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,ssta_lanina
37,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,tmax_hot_in_planting
37,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,tmax_very_hot_in_harvesting
37,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,tmax_very_hot_in_planting
37,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,tmin_cold_in_harvesting
37,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,tmin_very_cold_in_harvesting
37,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,tmin_very_cold_in_planting
37,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,wheat_monthly_rv
37,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,wheat_seasonal_rv
37,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,wheat_weekly_jumps
37,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,0,2009-04-20T00:00:00,35,wheat_weekly_rv
11,lasso,False,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,0,2009-04-20T00:00:00,36,DJIA_Index
11,lasso,False,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,0,2009-04-20T00:00:00,36,SOI_index
11,lasso,False,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,0,2009-04-20T00:00:00,36,Text_Climate_Anomaly
11,lasso,False,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,0,2009-04-20T00:00:00,36,pdsi_extreme_drought_in_harvesting
11,lasso,False,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,0,2009-04-20T00:00:00,36,pdsi_severe_drought_in_planting
11,lasso,False,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,0,2009-04-20T00:00:00,36,pdsi_very_wet_in_harvesting
11,lasso,False,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,0,2009-04-20T00:00:00,36,ssta_lanina
11,lasso,False,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,0,2009-04-20T00:00:00,36,tmax_hot_in_planting
11,lasso,False,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,0,2009-04-20T00:00:00,36,wheat_monthly_rv
11,lasso,False,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,0,2009-04-20T00:00:00,36,wheat_seasonal_rv
11,lasso,False,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,0,2009-04-20T00:00:00,36,wheat_weekly_rv
11,lasso,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,DJIA_Index
11,lasso,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,SOI_index
11,lasso,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,Text_Climate_Anomaly
11,lasso,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,pdsi_extreme_drought_in_harvesting
11,lasso,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,pdsi_severe_drought_in_planting
11,lasso,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,pdsi_very_wet_in_harvesting
11,lasso,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,ssta_lanina
11,lasso,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,tmax_hot_in_planting
11,lasso,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,wheat_monthly_rv
11,lasso,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,wheat_seasonal_rv
11,lasso,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,0,2009-04-20T00:00:00,37,wheat_weekly_rv
11,lasso,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,DJIA_Index
11,lasso,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,SOI_index
11,lasso,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,Text_Climate_Anomaly
11,lasso,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,pdsi_extreme_drought_in_harvesting
11,lasso,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,pdsi_severe_drought_in_planting
11,lasso,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,pdsi_very_wet_in_harvesting
11,lasso,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,ssta_lanina
11,lasso,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,0,2009-04-20T00:00:00,38,tmax_hot_in_planting
