n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
4,bsr,False,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,tmin_cold_in_harvesting
4,bsr,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,wheat_weekly_rv
4,bsr,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,wheat_monthly_rv
4,bsr,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,wheat_seasonal_rv
4,bsr,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,tmin_cold_in_harvesting
4,bsr,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,wheat_weekly_rv
4,bsr,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,wheat_monthly_rv
4,bsr,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,wheat_seasonal_rv
4,bsr,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,tmin_cold_in_harvesting
4,bsr,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,wheat_weekly_rv
4,bsr,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,wheat_monthly_rv
4,bsr,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,wheat_seasonal_rv
4,bsr,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,tmin_cold_in_harvesting
4,bsr,True,2024-09-09T00:00:00,805,2024-09-09T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,wheat_weekly_rv
4,bsr,True,2024-09-09T00:00:00,805,2024-09-09T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,wheat_monthly_rv
4,bsr,True,2024-09-09T00:00:00,805,2024-09-09T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,wheat_seasonal_rv
4,bsr,True,2024-09-09T00:00:00,805,2024-09-09T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,tmin_cold_in_harvesting
4,bsr,True,2024-11-04T00:00:00,813,2024-11-04T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,wheat_weekly_rv
4,bsr,True,2024-11-04T00:00:00,813,2024-11-04T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,wheat_monthly_rv
4,bsr,True,2024-11-04T00:00:00,813,2024-11-04T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,wheat_seasonal_rv
4,bsr,True,2024-11-04T00:00:00,813,2024-11-04T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,tmin_cold_in_harvesting
4,bsr,True,2024-12-30T00:00:00,821,2024-12-30T00:00:00,820,2024-12-30T00:00:00,820,2024-12-23T00:00:00,0,2009-04-13T00:00:00,70,wheat_weekly_rv
4,bsr,True,2024-12-30T00:00:00,821,2024-12-30T00:00:00,820,2024-12-30T00:00:00,820,2024-12-23T00:00:00,0,2009-04-13T00:00:00,70,wheat_monthly_rv
4,bsr,True,2024-12-30T00:00:00,821,2024-12-30T00:00:00,820,2024-12-30T00:00:00,820,2024-12-23T00:00:00,0,2009-04-13T00:00:00,70,wheat_seasonal_rv
4,bsr,True,2024-12-30T00:00:00,821,2024-12-30T00:00:00,820,2024-12-30T00:00:00,820,2024-12-23T00:00:00,0,2009-04-13T00:00:00,70,tmin_cold_in_harvesting
4,bsr,True,2025-02-24T00:00:00,829,2025-02-24T00:00:00,828,2025-02-24T00:00:00,828,2025-02-17T00:00:00,0,2009-04-13T00:00:00,71,wheat_weekly_rv
4,bsr,True,2025-02-24T00:00:00,829,2025-02-24T00:00:00,828,2025-02-24T00:00:00,828,2025-02-17T00:00:00,0,2009-04-13T00:00:00,71,wheat_monthly_rv
4,bsr,True,2025-02-24T00:00:00,829,2025-02-24T00:00:00,828,2025-02-24T00:00:00,828,2025-02-17T00:00:00,0,2009-04-13T00:00:00,71,wheat_seasonal_rv
4,bsr,True,2025-02-24T00:00:00,829,2025-02-24T00:00:00,828,2025-02-24T00:00:00,828,2025-02-17T00:00:00,0,2009-04-13T00:00:00,71,tmin_cold_in_harvesting
