n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
42,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,31,wheat_weekly_rvg
42,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,31,wheat_weekly_jumps
42,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,31,corn_weekly_rv
42,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,31,soybeans_weekly_rv
42,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,31,ssta_elino
42,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,31,ssta_lanina
42,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,31,SOI_index
42,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,31,NAO_index
42,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,31,tmax_hot_in_planting
42,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,31,tmax_hot_in_harvesting
42,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,31,tmax_very_hot_in_planting
42,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,31,tmax_very_hot_in_harvesting
42,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,31,tmin_cold_in_planting
42,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,31,tmin_cold_in_harvesting
42,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,31,tmin_very_cold_in_planting
42,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,31,tmin_very_cold_in_harvesting
42,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,31,awnd_moderate_high_wind_in_planting
42,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,31,awnd_moderate_high_wind_in_harvesting
42,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,31,awnd_extreme_high_wind_in_planting
42,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,31,awnd_extreme_high_wind_in_harvesting
42,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,31,spi_7d_very_wet_in_planting
42,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,31,spi_7d_very_wet_in_harvesting
42,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,31,spi_7d_extreme_wet_in_planting
42,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,31,spi_7d_extreme_wet_in_harvesting
42,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,31,spi_7d_very_dry_in_planting
42,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,31,spi_7d_very_dry_in_harvesting
42,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,31,spi_7d_extreme_dry_in_planting
42,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,31,spi_7d_extreme_dry_in_harvesting
42,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,31,pdsi_very_wet_in_planting
42,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,31,pdsi_very_wet_in_harvesting
42,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,31,pdsi_extreme_wet_in_planting
42,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,31,pdsi_extreme_wet_in_harvesting
42,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,31,pdsi_extreme_drought_in_planting
42,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,31,pdsi_extreme_drought_in_harvesting
42,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,31,pdsi_severe_drought_in_planting
42,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,31,pdsi_severe_drought_in_harvesting
42,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,31,co2_extreme_in_planting
42,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,31,co2_extreme_in_harvesting
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,wheat_weekly_rv
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,wheat_monthly_rv
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,wheat_seasonal_rv
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,wheat_weekly_rvb
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,wheat_weekly_rvg
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,wheat_weekly_jumps
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,corn_weekly_rv
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,soybeans_weekly_rv
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,ssta_elino
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,ssta_lanina
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,SOI_index
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,NAO_index
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,tmax_hot_in_planting
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,tmax_hot_in_harvesting
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,tmax_very_hot_in_planting
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,tmax_very_hot_in_harvesting
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,tmin_cold_in_planting
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,tmin_cold_in_harvesting
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,tmin_very_cold_in_planting
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,tmin_very_cold_in_harvesting
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,awnd_moderate_high_wind_in_planting
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,awnd_moderate_high_wind_in_harvesting
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,awnd_extreme_high_wind_in_planting
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,awnd_extreme_high_wind_in_harvesting
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,spi_7d_very_wet_in_planting
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,spi_7d_very_wet_in_harvesting
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,spi_7d_extreme_wet_in_planting
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,spi_7d_extreme_wet_in_harvesting
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,spi_7d_very_dry_in_planting
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,spi_7d_very_dry_in_harvesting
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,spi_7d_extreme_dry_in_planting
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,spi_7d_extreme_dry_in_harvesting
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,pdsi_very_wet_in_planting
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,pdsi_very_wet_in_harvesting
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,pdsi_extreme_wet_in_planting
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,pdsi_extreme_wet_in_harvesting
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,pdsi_extreme_drought_in_planting
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,pdsi_extreme_drought_in_harvesting
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,pdsi_severe_drought_in_planting
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,pdsi_severe_drought_in_harvesting
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,co2_extreme_in_planting
42,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,32,co2_extreme_in_harvesting
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,wheat_weekly_rv
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,wheat_monthly_rv
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,wheat_seasonal_rv
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,wheat_weekly_rvb
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,wheat_weekly_rvg
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,wheat_weekly_jumps
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,corn_weekly_rv
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,soybeans_weekly_rv
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,ssta_elino
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,ssta_lanina
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,SOI_index
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,NAO_index
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,tmax_hot_in_planting
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,tmax_hot_in_harvesting
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,tmax_very_hot_in_planting
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,tmax_very_hot_in_harvesting
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,tmin_cold_in_planting
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,tmin_cold_in_harvesting
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,tmin_very_cold_in_planting
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,tmin_very_cold_in_harvesting
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,awnd_moderate_high_wind_in_planting
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,awnd_moderate_high_wind_in_harvesting
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,awnd_extreme_high_wind_in_planting
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,awnd_extreme_high_wind_in_harvesting
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,spi_7d_very_wet_in_planting
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,spi_7d_very_wet_in_harvesting
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,spi_7d_extreme_wet_in_planting
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,spi_7d_extreme_wet_in_harvesting
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,spi_7d_very_dry_in_planting
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,spi_7d_very_dry_in_harvesting
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,spi_7d_extreme_dry_in_planting
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,spi_7d_extreme_dry_in_harvesting
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,pdsi_very_wet_in_planting
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,pdsi_very_wet_in_harvesting
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,pdsi_extreme_wet_in_planting
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,pdsi_extreme_wet_in_harvesting
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,pdsi_extreme_drought_in_planting
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,pdsi_extreme_drought_in_harvesting
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,pdsi_severe_drought_in_planting
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,pdsi_severe_drought_in_harvesting
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,co2_extreme_in_planting
42,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,33,co2_extreme_in_harvesting
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,wheat_weekly_rv
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,wheat_monthly_rv
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,wheat_seasonal_rv
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,wheat_weekly_rvb
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,wheat_weekly_rvg
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,wheat_weekly_jumps
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,corn_weekly_rv
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,soybeans_weekly_rv
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,ssta_elino
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,ssta_lanina
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,SOI_index
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,NAO_index
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,tmax_hot_in_planting
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,tmax_hot_in_harvesting
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,tmax_very_hot_in_planting
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,tmax_very_hot_in_harvesting
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,tmin_cold_in_planting
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,tmin_cold_in_harvesting
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,tmin_very_cold_in_planting
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,tmin_very_cold_in_harvesting
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,awnd_moderate_high_wind_in_planting
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,awnd_moderate_high_wind_in_harvesting
42,none,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,34,awnd_extreme_high_wind_in_planting
