n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
11,none,True,2019-03-04T00:00:00,517,2019-03-04T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,77,epu_index
11,none,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,78,wheat_weekly_rv
11,none,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,78,wheat_monthly_rv
11,none,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,78,wheat_seasonal_rv
11,none,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,78,wheat_weekly_rvb
11,none,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,78,wheat_weekly_rvg
11,none,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,78,wheat_weekly_jumps
11,none,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,78,corn_weekly_rv
11,none,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,78,soybeans_weekly_rv
11,none,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,78,frbsf_sentiment
11,none,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,78,Text_Climate_Anomaly
11,none,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,78,epu_index
11,none,True,2019-04-29T00:00:00,525,2019-04-29T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,79,wheat_weekly_rv
11,none,True,2019-04-29T00:00:00,525,2019-04-29T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,79,wheat_monthly_rv
11,none,True,2019-04-29T00:00:00,525,2019-04-29T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,79,wheat_seasonal_rv
11,none,True,2019-04-29T00:00:00,525,2019-04-29T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,79,wheat_weekly_rvb
11,none,True,2019-04-29T00:00:00,525,2019-04-29T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,79,wheat_weekly_rvg
11,none,True,2019-04-29T00:00:00,525,2019-04-29T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,79,wheat_weekly_jumps
11,none,True,2019-04-29T00:00:00,525,2019-04-29T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,79,corn_weekly_rv
11,none,True,2019-04-29T00:00:00,525,2019-04-29T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,79,soybeans_weekly_rv
11,none,True,2019-04-29T00:00:00,525,2019-04-29T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,79,frbsf_sentiment
11,none,True,2019-04-29T00:00:00,525,2019-04-29T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,79,Text_Climate_Anomaly
11,none,True,2019-04-29T00:00:00,525,2019-04-29T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,79,epu_index
11,none,True,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,80,wheat_weekly_rv
11,none,True,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,80,wheat_monthly_rv
11,none,True,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,80,wheat_seasonal_rv
11,none,True,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,80,wheat_weekly_rvb
11,none,True,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,80,wheat_weekly_rvg
11,none,True,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,80,wheat_weekly_jumps
11,none,True,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,80,corn_weekly_rv
11,none,True,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,80,soybeans_weekly_rv
11,none,True,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,80,frbsf_sentiment
11,none,True,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,80,Text_Climate_Anomaly
11,none,True,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,80,epu_index
11,none,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,0,2009-04-13T00:00:00,81,wheat_weekly_rv
11,none,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,0,2009-04-13T00:00:00,81,wheat_monthly_rv
11,none,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,0,2009-04-13T00:00:00,81,wheat_seasonal_rv
11,none,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,0,2009-04-13T00:00:00,81,wheat_weekly_rvb
11,none,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,0,2009-04-13T00:00:00,81,wheat_weekly_rvg
11,none,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,0,2009-04-13T00:00:00,81,wheat_weekly_jumps
11,none,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,0,2009-04-13T00:00:00,81,corn_weekly_rv
11,none,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,0,2009-04-13T00:00:00,81,soybeans_weekly_rv
11,none,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,0,2009-04-13T00:00:00,81,frbsf_sentiment
11,none,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,0,2009-04-13T00:00:00,81,Text_Climate_Anomaly
11,none,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,0,2009-04-13T00:00:00,81,epu_index
11,none,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,82,wheat_weekly_rv
11,none,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,82,wheat_monthly_rv
11,none,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,82,wheat_seasonal_rv
11,none,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,82,wheat_weekly_rvb
11,none,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,82,wheat_weekly_rvg
11,none,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,82,wheat_weekly_jumps
11,none,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,82,corn_weekly_rv
11,none,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,82,soybeans_weekly_rv
11,none,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,82,frbsf_sentiment
11,none,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,82,Text_Climate_Anomaly
11,none,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,82,epu_index
11,none,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,0,2009-04-13T00:00:00,83,wheat_weekly_rv
11,none,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,0,2009-04-13T00:00:00,83,wheat_monthly_rv
11,none,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,0,2009-04-13T00:00:00,83,wheat_seasonal_rv
11,none,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,0,2009-04-13T00:00:00,83,wheat_weekly_rvb
11,none,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,0,2009-04-13T00:00:00,83,wheat_weekly_rvg
11,none,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,0,2009-04-13T00:00:00,83,wheat_weekly_jumps
11,none,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,0,2009-04-13T00:00:00,83,corn_weekly_rv
11,none,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,0,2009-04-13T00:00:00,83,soybeans_weekly_rv
11,none,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,0,2009-04-13T00:00:00,83,frbsf_sentiment
11,none,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,0,2009-04-13T00:00:00,83,Text_Climate_Anomaly
11,none,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,0,2009-04-13T00:00:00,83,epu_index
11,none,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,84,wheat_weekly_rv
11,none,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,84,wheat_monthly_rv
11,none,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,84,wheat_seasonal_rv
11,none,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,84,wheat_weekly_rvb
11,none,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,84,wheat_weekly_rvg
11,none,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,84,wheat_weekly_jumps
11,none,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,84,corn_weekly_rv
11,none,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,84,soybeans_weekly_rv
11,none,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,84,frbsf_sentiment
11,none,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,84,Text_Climate_Anomaly
11,none,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,84,epu_index
11,none,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,0,2009-04-13T00:00:00,85,wheat_weekly_rv
11,none,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,0,2009-04-13T00:00:00,85,wheat_monthly_rv
11,none,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,0,2009-04-13T00:00:00,85,wheat_seasonal_rv
11,none,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,0,2009-04-13T00:00:00,85,wheat_weekly_rvb
11,none,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,0,2009-04-13T00:00:00,85,wheat_weekly_rvg
11,none,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,0,2009-04-13T00:00:00,85,wheat_weekly_jumps
11,none,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,0,2009-04-13T00:00:00,85,corn_weekly_rv
11,none,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,0,2009-04-13T00:00:00,85,soybeans_weekly_rv
11,none,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,0,2009-04-13T00:00:00,85,frbsf_sentiment
11,none,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,0,2009-04-13T00:00:00,85,Text_Climate_Anomaly
11,none,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,0,2009-04-13T00:00:00,85,epu_index
11,none,True,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,0,2009-04-13T00:00:00,86,wheat_weekly_rv
11,none,True,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,0,2009-04-13T00:00:00,86,wheat_monthly_rv
11,none,True,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,0,2009-04-13T00:00:00,86,wheat_seasonal_rv
11,none,True,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,0,2009-04-13T00:00:00,86,wheat_weekly_rvb
11,none,True,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,0,2009-04-13T00:00:00,86,wheat_weekly_rvg
11,none,True,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,0,2009-04-13T00:00:00,86,wheat_weekly_jumps
11,none,True,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,0,2009-04-13T00:00:00,86,corn_weekly_rv
11,none,True,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,0,2009-04-13T00:00:00,86,soybeans_weekly_rv
11,none,True,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,0,2009-04-13T00:00:00,86,frbsf_sentiment
11,none,True,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,0,2009-04-13T00:00:00,86,Text_Climate_Anomaly
11,none,True,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,0,2009-04-13T00:00:00,86,epu_index
11,none,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,0,2009-04-13T00:00:00,87,wheat_weekly_rv
11,none,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,0,2009-04-13T00:00:00,87,wheat_monthly_rv
11,none,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,0,2009-04-13T00:00:00,87,wheat_seasonal_rv
11,none,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,0,2009-04-13T00:00:00,87,wheat_weekly_rvb
11,none,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,0,2009-04-13T00:00:00,87,wheat_weekly_rvg
11,none,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,0,2009-04-13T00:00:00,87,wheat_weekly_jumps
11,none,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,0,2009-04-13T00:00:00,87,corn_weekly_rv
11,none,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,0,2009-04-13T00:00:00,87,soybeans_weekly_rv
11,none,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,0,2009-04-13T00:00:00,87,frbsf_sentiment
11,none,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,0,2009-04-13T00:00:00,87,Text_Climate_Anomaly
11,none,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,0,2009-04-13T00:00:00,87,epu_index
11,none,True,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,0,2009-04-13T00:00:00,88,wheat_weekly_rv
11,none,True,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,0,2009-04-13T00:00:00,88,wheat_monthly_rv
11,none,True,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,0,2009-04-13T00:00:00,88,wheat_seasonal_rv
11,none,True,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,0,2009-04-13T00:00:00,88,wheat_weekly_rvb
11,none,True,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,0,2009-04-13T00:00:00,88,wheat_weekly_rvg
11,none,True,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,0,2009-04-13T00:00:00,88,wheat_weekly_jumps
11,none,True,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,0,2009-04-13T00:00:00,88,corn_weekly_rv
11,none,True,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,0,2009-04-13T00:00:00,88,soybeans_weekly_rv
11,none,True,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,0,2009-04-13T00:00:00,88,frbsf_sentiment
11,none,True,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,0,2009-04-13T00:00:00,88,Text_Climate_Anomaly
11,none,True,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,0,2009-04-13T00:00:00,88,epu_index
11,none,True,2020-02-03T00:00:00,565,2020-02-03T00:00:00,564,2020-02-03T00:00:00,564,2020-01-27T00:00:00,0,2009-04-13T00:00:00,89,wheat_weekly_rv
11,none,True,2020-02-03T00:00:00,565,2020-02-03T00:00:00,564,2020-02-03T00:00:00,564,2020-01-27T00:00:00,0,2009-04-13T00:00:00,89,wheat_monthly_rv
11,none,True,2020-02-03T00:00:00,565,2020-02-03T00:00:00,564,2020-02-03T00:00:00,564,2020-01-27T00:00:00,0,2009-04-13T00:00:00,89,wheat_seasonal_rv
11,none,True,2020-02-03T00:00:00,565,2020-02-03T00:00:00,564,2020-02-03T00:00:00,564,2020-01-27T00:00:00,0,2009-04-13T00:00:00,89,wheat_weekly_rvb
11,none,True,2020-02-03T00:00:00,565,2020-02-03T00:00:00,564,2020-02-03T00:00:00,564,2020-01-27T00:00:00,0,2009-04-13T00:00:00,89,wheat_weekly_rvg
11,none,True,2020-02-03T00:00:00,565,2020-02-03T00:00:00,564,2020-02-03T00:00:00,564,2020-01-27T00:00:00,0,2009-04-13T00:00:00,89,wheat_weekly_jumps
11,none,True,2020-02-03T00:00:00,565,2020-02-03T00:00:00,564,2020-02-03T00:00:00,564,2020-01-27T00:00:00,0,2009-04-13T00:00:00,89,corn_weekly_rv
11,none,True,2020-02-03T00:00:00,565,2020-02-03T00:00:00,564,2020-02-03T00:00:00,564,2020-01-27T00:00:00,0,2009-04-13T00:00:00,89,soybeans_weekly_rv
11,none,True,2020-02-03T00:00:00,565,2020-02-03T00:00:00,564,2020-02-03T00:00:00,564,2020-01-27T00:00:00,0,2009-04-13T00:00:00,89,frbsf_sentiment
11,none,True,2020-02-03T00:00:00,565,2020-02-03T00:00:00,564,2020-02-03T00:00:00,564,2020-01-27T00:00:00,0,2009-04-13T00:00:00,89,Text_Climate_Anomaly
11,none,True,2020-02-03T00:00:00,565,2020-02-03T00:00:00,564,2020-02-03T00:00:00,564,2020-01-27T00:00:00,0,2009-04-13T00:00:00,89,epu_index
11,none,True,2020-03-02T00:00:00,569,2020-03-02T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,0,2009-04-13T00:00:00,90,wheat_weekly_rv
11,none,True,2020-03-02T00:00:00,569,2020-03-02T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,0,2009-04-13T00:00:00,90,wheat_monthly_rv
11,none,True,2020-03-02T00:00:00,569,2020-03-02T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,0,2009-04-13T00:00:00,90,wheat_seasonal_rv
11,none,True,2020-03-02T00:00:00,569,2020-03-02T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,0,2009-04-13T00:00:00,90,wheat_weekly_rvb
11,none,True,2020-03-02T00:00:00,569,2020-03-02T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,0,2009-04-13T00:00:00,90,wheat_weekly_rvg
11,none,True,2020-03-02T00:00:00,569,2020-03-02T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,0,2009-04-13T00:00:00,90,wheat_weekly_jumps
11,none,True,2020-03-02T00:00:00,569,2020-03-02T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,0,2009-04-13T00:00:00,90,corn_weekly_rv
11,none,True,2020-03-02T00:00:00,569,2020-03-02T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,0,2009-04-13T00:00:00,90,soybeans_weekly_rv
11,none,True,2020-03-02T00:00:00,569,2020-03-02T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,0,2009-04-13T00:00:00,90,frbsf_sentiment
11,none,True,2020-03-02T00:00:00,569,2020-03-02T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,0,2009-04-13T00:00:00,90,Text_Climate_Anomaly
11,none,True,2020-03-02T00:00:00,569,2020-03-02T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,0,2009-04-13T00:00:00,90,epu_index
11,none,True,2020-03-30T00:00:00,573,2020-03-30T00:00:00,572,2020-03-30T00:00:00,572,2020-03-23T00:00:00,0,2009-04-13T00:00:00,91,wheat_weekly_rv
11,none,True,2020-03-30T00:00:00,573,2020-03-30T00:00:00,572,2020-03-30T00:00:00,572,2020-03-23T00:00:00,0,2009-04-13T00:00:00,91,wheat_monthly_rv
11,none,True,2020-03-30T00:00:00,573,2020-03-30T00:00:00,572,2020-03-30T00:00:00,572,2020-03-23T00:00:00,0,2009-04-13T00:00:00,91,wheat_seasonal_rv
11,none,True,2020-03-30T00:00:00,573,2020-03-30T00:00:00,572,2020-03-30T00:00:00,572,2020-03-23T00:00:00,0,2009-04-13T00:00:00,91,wheat_weekly_rvb
11,none,True,2020-03-30T00:00:00,573,2020-03-30T00:00:00,572,2020-03-30T00:00:00,572,2020-03-23T00:00:00,0,2009-04-13T00:00:00,91,wheat_weekly_rvg
11,none,True,2020-03-30T00:00:00,573,2020-03-30T00:00:00,572,2020-03-30T00:00:00,572,2020-03-23T00:00:00,0,2009-04-13T00:00:00,91,wheat_weekly_jumps
11,none,True,2020-03-30T00:00:00,573,2020-03-30T00:00:00,572,2020-03-30T00:00:00,572,2020-03-23T00:00:00,0,2009-04-13T00:00:00,91,corn_weekly_rv
