n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
10,lasso,True,2019-04-29T00:00:00,525,2019-04-29T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,264,2014-05-05T00:00:00,33,wheat_monthly_rv
10,lasso,True,2019-04-29T00:00:00,525,2019-04-29T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,264,2014-05-05T00:00:00,33,wheat_seasonal_rv
10,lasso,True,2019-04-29T00:00:00,525,2019-04-29T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,264,2014-05-05T00:00:00,33,wheat_weekly_rv
10,lasso,True,2019-04-29T00:00:00,525,2019-04-29T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,264,2014-05-05T00:00:00,33,wheat_weekly_rvg
10,lasso,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,272,2014-06-30T00:00:00,34,corn_weekly_rv
10,lasso,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,272,2014-06-30T00:00:00,34,soybeans_weekly_rv
10,lasso,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,272,2014-06-30T00:00:00,34,spi_7d_very_dry_in_planting
10,lasso,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,272,2014-06-30T00:00:00,34,ssta_elino
10,lasso,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,272,2014-06-30T00:00:00,34,tmax_hot_in_harvesting
10,lasso,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,272,2014-06-30T00:00:00,34,tmax_very_hot_in_harvesting
10,lasso,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,272,2014-06-30T00:00:00,34,wheat_monthly_rv
10,lasso,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,272,2014-06-30T00:00:00,34,wheat_seasonal_rv
10,lasso,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,272,2014-06-30T00:00:00,34,wheat_weekly_rv
10,lasso,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,272,2014-06-30T00:00:00,34,wheat_weekly_rvg
10,lasso,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,280,2014-08-25T00:00:00,35,corn_weekly_rv
10,lasso,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,280,2014-08-25T00:00:00,35,soybeans_weekly_rv
10,lasso,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,280,2014-08-25T00:00:00,35,spi_7d_very_dry_in_planting
10,lasso,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,280,2014-08-25T00:00:00,35,ssta_elino
10,lasso,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,280,2014-08-25T00:00:00,35,tmax_hot_in_harvesting
10,lasso,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,280,2014-08-25T00:00:00,35,tmax_very_hot_in_harvesting
10,lasso,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,280,2014-08-25T00:00:00,35,wheat_monthly_rv
10,lasso,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,280,2014-08-25T00:00:00,35,wheat_seasonal_rv
10,lasso,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,280,2014-08-25T00:00:00,35,wheat_weekly_rv
10,lasso,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,280,2014-08-25T00:00:00,35,wheat_weekly_rvg
9,lasso,False,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,288,2014-10-20T00:00:00,36,pdsi_severe_drought_in_harvesting
9,lasso,False,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,288,2014-10-20T00:00:00,36,soybeans_weekly_rv
9,lasso,False,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,288,2014-10-20T00:00:00,36,spi_7d_very_dry_in_planting
9,lasso,False,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,288,2014-10-20T00:00:00,36,tmax_hot_in_harvesting
9,lasso,False,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,288,2014-10-20T00:00:00,36,tmax_very_hot_in_harvesting
9,lasso,False,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,288,2014-10-20T00:00:00,36,wheat_monthly_rv
9,lasso,False,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,288,2014-10-20T00:00:00,36,wheat_seasonal_rv
9,lasso,False,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,288,2014-10-20T00:00:00,36,wheat_weekly_rv
9,lasso,False,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,288,2014-10-20T00:00:00,36,wheat_weekly_rvg
9,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,296,2014-12-15T00:00:00,37,pdsi_severe_drought_in_harvesting
9,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,296,2014-12-15T00:00:00,37,soybeans_weekly_rv
9,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,296,2014-12-15T00:00:00,37,spi_7d_very_dry_in_planting
9,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,296,2014-12-15T00:00:00,37,tmax_hot_in_harvesting
9,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,296,2014-12-15T00:00:00,37,tmax_very_hot_in_harvesting
9,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,296,2014-12-15T00:00:00,37,wheat_monthly_rv
9,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,296,2014-12-15T00:00:00,37,wheat_seasonal_rv
9,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,296,2014-12-15T00:00:00,37,wheat_weekly_rv
9,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,296,2014-12-15T00:00:00,37,wheat_weekly_rvg
9,lasso,True,2020-02-03T00:00:00,565,2020-02-03T00:00:00,564,2020-02-03T00:00:00,564,2020-01-27T00:00:00,304,2015-02-09T00:00:00,38,pdsi_severe_drought_in_harvesting
9,lasso,True,2020-02-03T00:00:00,565,2020-02-03T00:00:00,564,2020-02-03T00:00:00,564,2020-01-27T00:00:00,304,2015-02-09T00:00:00,38,soybeans_weekly_rv
9,lasso,True,2020-02-03T00:00:00,565,2020-02-03T00:00:00,564,2020-02-03T00:00:00,564,2020-01-27T00:00:00,304,2015-02-09T00:00:00,38,spi_7d_very_dry_in_planting
9,lasso,True,2020-02-03T00:00:00,565,2020-02-03T00:00:00,564,2020-02-03T00:00:00,564,2020-01-27T00:00:00,304,2015-02-09T00:00:00,38,tmax_hot_in_harvesting
9,lasso,True,2020-02-03T00:00:00,565,2020-02-03T00:00:00,564,2020-02-03T00:00:00,564,2020-01-27T00:00:00,304,2015-02-09T00:00:00,38,tmax_very_hot_in_harvesting
9,lasso,True,2020-02-03T00:00:00,565,2020-02-03T00:00:00,564,2020-02-03T00:00:00,564,2020-01-27T00:00:00,304,2015-02-09T00:00:00,38,wheat_monthly_rv
9,lasso,True,2020-02-03T00:00:00,565,2020-02-03T00:00:00,564,2020-02-03T00:00:00,564,2020-01-27T00:00:00,304,2015-02-09T00:00:00,38,wheat_seasonal_rv
9,lasso,True,2020-02-03T00:00:00,565,2020-02-03T00:00:00,564,2020-02-03T00:00:00,564,2020-01-27T00:00:00,304,2015-02-09T00:00:00,38,wheat_weekly_rv
9,lasso,True,2020-02-03T00:00:00,565,2020-02-03T00:00:00,564,2020-02-03T00:00:00,564,2020-01-27T00:00:00,304,2015-02-09T00:00:00,38,wheat_weekly_rvg
9,lasso,True,2020-03-30T00:00:00,573,2020-03-30T00:00:00,572,2020-03-30T00:00:00,572,2020-03-23T00:00:00,312,2015-04-06T00:00:00,39,pdsi_severe_drought_in_harvesting
9,lasso,True,2020-03-30T00:00:00,573,2020-03-30T00:00:00,572,2020-03-30T00:00:00,572,2020-03-23T00:00:00,312,2015-04-06T00:00:00,39,soybeans_weekly_rv
9,lasso,True,2020-03-30T00:00:00,573,2020-03-30T00:00:00,572,2020-03-30T00:00:00,572,2020-03-23T00:00:00,312,2015-04-06T00:00:00,39,spi_7d_very_dry_in_planting
9,lasso,True,2020-03-30T00:00:00,573,2020-03-30T00:00:00,572,2020-03-30T00:00:00,572,2020-03-23T00:00:00,312,2015-04-06T00:00:00,39,tmax_hot_in_harvesting
9,lasso,True,2020-03-30T00:00:00,573,2020-03-30T00:00:00,572,2020-03-30T00:00:00,572,2020-03-23T00:00:00,312,2015-04-06T00:00:00,39,tmax_very_hot_in_harvesting
9,lasso,True,2020-03-30T00:00:00,573,2020-03-30T00:00:00,572,2020-03-30T00:00:00,572,2020-03-23T00:00:00,312,2015-04-06T00:00:00,39,wheat_monthly_rv
9,lasso,True,2020-03-30T00:00:00,573,2020-03-30T00:00:00,572,2020-03-30T00:00:00,572,2020-03-23T00:00:00,312,2015-04-06T00:00:00,39,wheat_seasonal_rv
9,lasso,True,2020-03-30T00:00:00,573,2020-03-30T00:00:00,572,2020-03-30T00:00:00,572,2020-03-23T00:00:00,312,2015-04-06T00:00:00,39,wheat_weekly_rv
9,lasso,True,2020-03-30T00:00:00,573,2020-03-30T00:00:00,572,2020-03-30T00:00:00,572,2020-03-23T00:00:00,312,2015-04-06T00:00:00,39,wheat_weekly_rvg
8,lasso,False,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,soybeans_weekly_rv
8,lasso,False,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,spi_7d_very_dry_in_planting
8,lasso,False,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,tmax_hot_in_harvesting
8,lasso,False,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,tmax_very_hot_in_harvesting
8,lasso,False,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,wheat_monthly_rv
8,lasso,False,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,wheat_seasonal_rv
8,lasso,False,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,wheat_weekly_rv
8,lasso,False,2020-05-25T00:00:00,581,2020-05-25T00:00:00,580,2020-05-25T00:00:00,580,2020-05-18T00:00:00,320,2015-06-01T00:00:00,40,wheat_weekly_rvg
8,lasso,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,soybeans_weekly_rv
8,lasso,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,spi_7d_very_dry_in_planting
8,lasso,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,tmax_hot_in_harvesting
8,lasso,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,tmax_very_hot_in_harvesting
8,lasso,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,wheat_monthly_rv
8,lasso,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,wheat_seasonal_rv
8,lasso,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,wheat_weekly_rv
8,lasso,True,2020-07-20T00:00:00,589,2020-07-20T00:00:00,588,2020-07-20T00:00:00,588,2020-07-13T00:00:00,328,2015-07-27T00:00:00,41,wheat_weekly_rvg
8,lasso,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,soybeans_weekly_rv
8,lasso,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,spi_7d_very_dry_in_planting
8,lasso,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,tmax_hot_in_harvesting
8,lasso,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,tmax_very_hot_in_harvesting
8,lasso,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,wheat_monthly_rv
8,lasso,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,wheat_seasonal_rv
8,lasso,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,wheat_weekly_rv
8,lasso,True,2020-09-14T00:00:00,597,2020-09-14T00:00:00,596,2020-09-14T00:00:00,596,2020-09-07T00:00:00,336,2015-09-21T00:00:00,42,wheat_weekly_rvg
8,lasso,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,soybeans_weekly_rv
8,lasso,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,spi_7d_very_dry_in_planting
8,lasso,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,tmax_hot_in_harvesting
8,lasso,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,tmax_very_hot_in_harvesting
8,lasso,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,wheat_monthly_rv
8,lasso,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,wheat_seasonal_rv
8,lasso,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,wheat_weekly_rv
8,lasso,True,2020-11-09T00:00:00,605,2020-11-09T00:00:00,604,2020-11-09T00:00:00,604,2020-11-02T00:00:00,344,2015-11-16T00:00:00,43,wheat_weekly_rvg
20,lasso,False,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,NAO_index
20,lasso,False,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,awnd_extreme_high_wind_in_planting
20,lasso,False,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,pdsi_extreme_wet_in_planting
20,lasso,False,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,soybeans_weekly_rv
20,lasso,False,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,spi_7d_extreme_dry_in_planting
20,lasso,False,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,spi_7d_extreme_wet_in_harvesting
20,lasso,False,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,spi_7d_very_dry_in_planting
20,lasso,False,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,spi_7d_very_wet_in_planting
20,lasso,False,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,ssta_elino
20,lasso,False,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,tmax_hot_in_harvesting
20,lasso,False,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,tmax_hot_in_planting
20,lasso,False,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,tmax_very_hot_in_harvesting
20,lasso,False,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,tmax_very_hot_in_planting
20,lasso,False,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,tmin_cold_in_planting
20,lasso,False,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,tmin_very_cold_in_planting
20,lasso,False,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,wheat_monthly_rv
20,lasso,False,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,wheat_seasonal_rv
20,lasso,False,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,wheat_weekly_rv
20,lasso,False,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,wheat_weekly_rvb
20,lasso,False,2021-01-04T00:00:00,613,2021-01-04T00:00:00,612,2021-01-04T00:00:00,612,2020-12-28T00:00:00,352,2016-01-11T00:00:00,44,wheat_weekly_rvg
20,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,NAO_index
20,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,awnd_extreme_high_wind_in_planting
20,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,pdsi_extreme_wet_in_planting
20,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,soybeans_weekly_rv
20,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,spi_7d_extreme_dry_in_planting
20,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,spi_7d_extreme_wet_in_harvesting
20,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,spi_7d_very_dry_in_planting
20,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,spi_7d_very_wet_in_planting
20,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,ssta_elino
20,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,tmax_hot_in_harvesting
20,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,tmax_hot_in_planting
20,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,tmax_very_hot_in_harvesting
20,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,tmax_very_hot_in_planting
20,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,tmin_cold_in_planting
20,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,tmin_very_cold_in_planting
20,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,wheat_monthly_rv
20,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,wheat_seasonal_rv
20,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,wheat_weekly_rv
20,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,wheat_weekly_rvb
20,lasso,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,360,2016-03-07T00:00:00,45,wheat_weekly_rvg
20,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,NAO_index
20,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,awnd_extreme_high_wind_in_planting
20,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,pdsi_extreme_wet_in_planting
20,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,soybeans_weekly_rv
20,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,spi_7d_extreme_dry_in_planting
20,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,spi_7d_extreme_wet_in_harvesting
20,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,spi_7d_very_dry_in_planting
20,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,spi_7d_very_wet_in_planting
20,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,ssta_elino
20,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,tmax_hot_in_harvesting
20,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,tmax_hot_in_planting
20,lasso,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,tmax_very_hot_in_harvesting
