n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
49,none,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,ssta_lanina
49,none,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,SOI_index
49,none,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,NAO_index
49,none,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,tmax_hot_in_planting
49,none,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,tmax_hot_in_harvesting
49,none,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,tmax_very_hot_in_planting
49,none,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,tmax_very_hot_in_harvesting
49,none,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,tmin_cold_in_planting
49,none,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,tmin_cold_in_harvesting
49,none,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,tmin_very_cold_in_planting
49,none,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,tmin_very_cold_in_harvesting
49,none,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,awnd_moderate_high_wind_in_planting
49,none,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,awnd_moderate_high_wind_in_harvesting
49,none,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,awnd_extreme_high_wind_in_planting
49,none,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,awnd_extreme_high_wind_in_harvesting
49,none,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,spi_7d_very_wet_in_planting
49,none,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,spi_7d_very_wet_in_harvesting
49,none,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,spi_7d_extreme_wet_in_planting
49,none,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,spi_7d_extreme_wet_in_harvesting
49,none,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,spi_7d_very_dry_in_planting
49,none,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,spi_7d_very_dry_in_harvesting
49,none,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,spi_7d_extreme_dry_in_planting
49,none,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,spi_7d_extreme_dry_in_harvesting
49,none,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,pdsi_very_wet_in_planting
49,none,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,pdsi_very_wet_in_harvesting
49,none,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,pdsi_extreme_wet_in_planting
49,none,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,pdsi_extreme_wet_in_harvesting
49,none,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,pdsi_extreme_drought_in_planting
49,none,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,pdsi_extreme_drought_in_harvesting
49,none,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,pdsi_severe_drought_in_planting
49,none,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,pdsi_severe_drought_in_harvesting
49,none,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,co2_extreme_in_planting
49,none,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,co2_extreme_in_harvesting
49,none,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,frbsf_sentiment
49,none,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,Text_Climate_Anomaly
49,none,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,epu_index
49,none,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,DJIA_Index
49,none,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,WTI_Index
49,none,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,Broad_Dollar_index
49,none,True,2018-06-25T00:00:00,417,2018-06-25T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,26,Stock_Uncertainty
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,corn_weekly_rv
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,corn_monthly_rv
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,corn_seasonal_rv
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,corn_weekly_rvb
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,corn_weekly_rvg
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,corn_weekly_jumps
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,wheat_weekly_rv
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,soybeans_weekly_rv
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,ssta_elino
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,ssta_lanina
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,SOI_index
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,NAO_index
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,tmax_hot_in_planting
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,tmax_hot_in_harvesting
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,tmax_very_hot_in_planting
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,tmax_very_hot_in_harvesting
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,tmin_cold_in_planting
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,tmin_cold_in_harvesting
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,tmin_very_cold_in_planting
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,tmin_very_cold_in_harvesting
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,awnd_moderate_high_wind_in_planting
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,awnd_moderate_high_wind_in_harvesting
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,awnd_extreme_high_wind_in_planting
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,awnd_extreme_high_wind_in_harvesting
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,spi_7d_very_wet_in_planting
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,spi_7d_very_wet_in_harvesting
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,spi_7d_extreme_wet_in_planting
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,spi_7d_extreme_wet_in_harvesting
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,spi_7d_very_dry_in_planting
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,spi_7d_very_dry_in_harvesting
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,spi_7d_extreme_dry_in_planting
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,spi_7d_extreme_dry_in_harvesting
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,pdsi_very_wet_in_planting
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,pdsi_very_wet_in_harvesting
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,pdsi_extreme_wet_in_planting
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,pdsi_extreme_wet_in_harvesting
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,pdsi_extreme_drought_in_planting
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,pdsi_extreme_drought_in_harvesting
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,pdsi_severe_drought_in_planting
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,pdsi_severe_drought_in_harvesting
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,co2_extreme_in_planting
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,co2_extreme_in_harvesting
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,frbsf_sentiment
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,Text_Climate_Anomaly
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,epu_index
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,DJIA_Index
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,WTI_Index
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,Broad_Dollar_index
49,none,True,2018-08-20T00:00:00,425,2018-08-20T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,27,Stock_Uncertainty
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,corn_weekly_rv
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,corn_monthly_rv
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,corn_seasonal_rv
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,corn_weekly_rvb
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,corn_weekly_rvg
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,corn_weekly_jumps
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,wheat_weekly_rv
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,soybeans_weekly_rv
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,ssta_elino
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,ssta_lanina
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,SOI_index
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,NAO_index
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,tmax_hot_in_planting
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,tmax_hot_in_harvesting
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,tmax_very_hot_in_planting
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,tmax_very_hot_in_harvesting
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,tmin_cold_in_planting
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,tmin_cold_in_harvesting
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,tmin_very_cold_in_planting
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,tmin_very_cold_in_harvesting
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,awnd_moderate_high_wind_in_planting
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,awnd_moderate_high_wind_in_harvesting
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,awnd_extreme_high_wind_in_planting
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,awnd_extreme_high_wind_in_harvesting
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,spi_7d_very_wet_in_planting
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,spi_7d_very_wet_in_harvesting
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,spi_7d_extreme_wet_in_planting
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,spi_7d_extreme_wet_in_harvesting
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,spi_7d_very_dry_in_planting
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,spi_7d_very_dry_in_harvesting
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,spi_7d_extreme_dry_in_planting
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,spi_7d_extreme_dry_in_harvesting
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,pdsi_very_wet_in_planting
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,pdsi_very_wet_in_harvesting
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,pdsi_extreme_wet_in_planting
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,pdsi_extreme_wet_in_harvesting
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,pdsi_extreme_drought_in_planting
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,pdsi_extreme_drought_in_harvesting
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,pdsi_severe_drought_in_planting
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,pdsi_severe_drought_in_harvesting
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,co2_extreme_in_planting
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,co2_extreme_in_harvesting
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,frbsf_sentiment
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,Text_Climate_Anomaly
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,epu_index
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,DJIA_Index
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,WTI_Index
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,Broad_Dollar_index
49,none,True,2018-10-29T00:00:00,433,2018-10-29T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,224,2014-04-14T00:00:00,28,Stock_Uncertainty
49,none,True,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,232,2014-06-16T00:00:00,29,corn_weekly_rv
49,none,True,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,232,2014-06-16T00:00:00,29,corn_monthly_rv
49,none,True,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,232,2014-06-16T00:00:00,29,corn_seasonal_rv
49,none,True,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,232,2014-06-16T00:00:00,29,corn_weekly_rvb
49,none,True,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,232,2014-06-16T00:00:00,29,corn_weekly_rvg
49,none,True,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,232,2014-06-16T00:00:00,29,corn_weekly_jumps
49,none,True,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,232,2014-06-16T00:00:00,29,wheat_weekly_rv
49,none,True,2018-12-31T00:00:00,441,2018-12-31T00:00:00,440,2018-12-31T00:00:00,440,2018-12-24T00:00:00,232,2014-06-16T00:00:00,29,soybeans_weekly_rv
