n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
45,none,True,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,304,2015-02-09T00:00:00,76,pdsi_severe_drought_in_planting
45,none,True,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,304,2015-02-09T00:00:00,76,pdsi_severe_drought_in_harvesting
45,none,True,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,304,2015-02-09T00:00:00,76,co2_extreme_in_planting
45,none,True,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,304,2015-02-09T00:00:00,76,co2_extreme_in_harvesting
45,none,True,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,304,2015-02-09T00:00:00,76,frbsf_sentiment
45,none,True,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,304,2015-02-09T00:00:00,76,Text_Climate_Anomaly
45,none,True,2021-02-01T00:00:00,617,2021-02-01T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,304,2015-02-09T00:00:00,76,epu_index
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,wheat_weekly_rv
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,wheat_monthly_rv
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,wheat_seasonal_rv
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,wheat_weekly_rvb
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,wheat_weekly_rvg
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,wheat_weekly_jumps
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,corn_weekly_rv
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,soybeans_weekly_rv
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,ssta_elino
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,ssta_lanina
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,SOI_index
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,NAO_index
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,tmax_hot_in_planting
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,tmax_hot_in_harvesting
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,tmax_very_hot_in_planting
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,tmax_very_hot_in_harvesting
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,tmin_cold_in_planting
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,tmin_cold_in_harvesting
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,tmin_very_cold_in_planting
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,tmin_very_cold_in_harvesting
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,awnd_moderate_high_wind_in_planting
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,awnd_moderate_high_wind_in_harvesting
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,awnd_extreme_high_wind_in_planting
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,awnd_extreme_high_wind_in_harvesting
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,spi_7d_very_wet_in_planting
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,spi_7d_very_wet_in_harvesting
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,spi_7d_extreme_wet_in_planting
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,spi_7d_extreme_wet_in_harvesting
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,spi_7d_very_dry_in_planting
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,spi_7d_very_dry_in_harvesting
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,spi_7d_extreme_dry_in_planting
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,spi_7d_extreme_dry_in_harvesting
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,pdsi_very_wet_in_planting
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,pdsi_very_wet_in_harvesting
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,pdsi_extreme_wet_in_planting
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,pdsi_extreme_wet_in_harvesting
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,pdsi_extreme_drought_in_planting
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,pdsi_extreme_drought_in_harvesting
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,pdsi_severe_drought_in_planting
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,pdsi_severe_drought_in_harvesting
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,co2_extreme_in_planting
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,co2_extreme_in_harvesting
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,frbsf_sentiment
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,Text_Climate_Anomaly
45,none,True,2021-03-01T00:00:00,621,2021-03-01T00:00:00,620,2021-03-01T00:00:00,620,2021-02-22T00:00:00,308,2015-03-09T00:00:00,77,epu_index
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,wheat_weekly_rv
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,wheat_monthly_rv
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,wheat_seasonal_rv
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,wheat_weekly_rvb
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,wheat_weekly_rvg
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,wheat_weekly_jumps
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,corn_weekly_rv
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,soybeans_weekly_rv
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,ssta_elino
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,ssta_lanina
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,SOI_index
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,NAO_index
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,tmax_hot_in_planting
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,tmax_hot_in_harvesting
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,tmax_very_hot_in_planting
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,tmax_very_hot_in_harvesting
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,tmin_cold_in_planting
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,tmin_cold_in_harvesting
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,tmin_very_cold_in_planting
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,tmin_very_cold_in_harvesting
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,awnd_moderate_high_wind_in_planting
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,awnd_moderate_high_wind_in_harvesting
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,awnd_extreme_high_wind_in_planting
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,awnd_extreme_high_wind_in_harvesting
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,spi_7d_very_wet_in_planting
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,spi_7d_very_wet_in_harvesting
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,spi_7d_extreme_wet_in_planting
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,spi_7d_extreme_wet_in_harvesting
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,spi_7d_very_dry_in_planting
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,spi_7d_very_dry_in_harvesting
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,spi_7d_extreme_dry_in_planting
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,spi_7d_extreme_dry_in_harvesting
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,pdsi_very_wet_in_planting
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,pdsi_very_wet_in_harvesting
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,pdsi_extreme_wet_in_planting
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,pdsi_extreme_wet_in_harvesting
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,pdsi_extreme_drought_in_planting
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,pdsi_extreme_drought_in_harvesting
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,pdsi_severe_drought_in_planting
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,pdsi_severe_drought_in_harvesting
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,co2_extreme_in_planting
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,co2_extreme_in_harvesting
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,frbsf_sentiment
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,Text_Climate_Anomaly
45,none,True,2021-03-29T00:00:00,625,2021-03-29T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,78,epu_index
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,wheat_weekly_rv
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,wheat_monthly_rv
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,wheat_seasonal_rv
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,wheat_weekly_rvb
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,wheat_weekly_rvg
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,wheat_weekly_jumps
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,corn_weekly_rv
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,soybeans_weekly_rv
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,ssta_elino
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,ssta_lanina
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,SOI_index
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,NAO_index
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,tmax_hot_in_planting
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,tmax_hot_in_harvesting
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,tmax_very_hot_in_planting
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,tmax_very_hot_in_harvesting
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,tmin_cold_in_planting
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,tmin_cold_in_harvesting
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,tmin_very_cold_in_planting
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,tmin_very_cold_in_harvesting
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,awnd_moderate_high_wind_in_planting
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,awnd_moderate_high_wind_in_harvesting
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,awnd_extreme_high_wind_in_planting
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,awnd_extreme_high_wind_in_harvesting
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,spi_7d_very_wet_in_planting
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,spi_7d_very_wet_in_harvesting
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,spi_7d_extreme_wet_in_planting
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,spi_7d_extreme_wet_in_harvesting
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,spi_7d_very_dry_in_planting
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,spi_7d_very_dry_in_harvesting
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,spi_7d_extreme_dry_in_planting
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,spi_7d_extreme_dry_in_harvesting
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,pdsi_very_wet_in_planting
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,pdsi_very_wet_in_harvesting
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,pdsi_extreme_wet_in_planting
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,pdsi_extreme_wet_in_harvesting
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,pdsi_extreme_drought_in_planting
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,pdsi_extreme_drought_in_harvesting
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,pdsi_severe_drought_in_planting
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,pdsi_severe_drought_in_harvesting
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,co2_extreme_in_planting
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,co2_extreme_in_harvesting
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,frbsf_sentiment
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,Text_Climate_Anomaly
45,none,True,2021-04-26T00:00:00,629,2021-04-26T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,316,2015-05-04T00:00:00,79,epu_index
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,wheat_weekly_rv
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,wheat_monthly_rv
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,wheat_seasonal_rv
45,none,True,2021-05-24T00:00:00,633,2021-05-24T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,80,wheat_weekly_rvb
