n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
15,bsr,True,2019-03-04T00:00:00,517,2019-03-04T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,77,wheat_seasonal_rv
15,bsr,True,2019-03-04T00:00:00,517,2019-03-04T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,77,wheat_weekly_rvb
15,bsr,True,2019-03-04T00:00:00,517,2019-03-04T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,77,ssta_lanina
15,bsr,True,2019-03-04T00:00:00,517,2019-03-04T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,77,SOI_index
15,bsr,True,2019-03-04T00:00:00,517,2019-03-04T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,77,tmax_very_hot_in_planting
15,bsr,True,2019-03-04T00:00:00,517,2019-03-04T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,77,tmin_very_cold_in_planting
15,bsr,True,2019-03-04T00:00:00,517,2019-03-04T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,77,spi_7d_extreme_wet_in_planting
15,bsr,True,2019-03-04T00:00:00,517,2019-03-04T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,77,spi_7d_very_dry_in_harvesting
15,bsr,True,2019-03-04T00:00:00,517,2019-03-04T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,77,spi_7d_extreme_dry_in_planting
15,bsr,True,2019-03-04T00:00:00,517,2019-03-04T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,77,pdsi_very_wet_in_harvesting
15,bsr,True,2019-03-04T00:00:00,517,2019-03-04T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,77,pdsi_extreme_wet_in_harvesting
15,bsr,True,2019-03-04T00:00:00,517,2019-03-04T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,77,pdsi_extreme_drought_in_harvesting
15,bsr,True,2019-03-04T00:00:00,517,2019-03-04T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,77,pdsi_severe_drought_in_planting
15,bsr,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,78,wheat_weekly_rv
15,bsr,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,78,wheat_monthly_rv
15,bsr,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,78,wheat_seasonal_rv
15,bsr,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,78,wheat_weekly_rvb
15,bsr,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,78,ssta_lanina
15,bsr,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,78,SOI_index
15,bsr,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,78,tmax_very_hot_in_planting
15,bsr,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,78,tmin_very_cold_in_planting
15,bsr,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,78,spi_7d_extreme_wet_in_planting
15,bsr,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,78,spi_7d_very_dry_in_harvesting
15,bsr,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,78,spi_7d_extreme_dry_in_planting
15,bsr,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,78,pdsi_very_wet_in_harvesting
15,bsr,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,78,pdsi_extreme_wet_in_harvesting
15,bsr,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,78,pdsi_extreme_drought_in_harvesting
15,bsr,True,2019-04-01T00:00:00,521,2019-04-01T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,78,pdsi_severe_drought_in_planting
15,bsr,True,2019-04-29T00:00:00,525,2019-04-29T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,79,wheat_weekly_rv
15,bsr,True,2019-04-29T00:00:00,525,2019-04-29T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,79,wheat_monthly_rv
15,bsr,True,2019-04-29T00:00:00,525,2019-04-29T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,79,wheat_seasonal_rv
15,bsr,True,2019-04-29T00:00:00,525,2019-04-29T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,79,wheat_weekly_rvb
15,bsr,True,2019-04-29T00:00:00,525,2019-04-29T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,79,ssta_lanina
15,bsr,True,2019-04-29T00:00:00,525,2019-04-29T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,79,SOI_index
15,bsr,True,2019-04-29T00:00:00,525,2019-04-29T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,79,tmax_very_hot_in_planting
15,bsr,True,2019-04-29T00:00:00,525,2019-04-29T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,79,tmin_very_cold_in_planting
15,bsr,True,2019-04-29T00:00:00,525,2019-04-29T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,79,spi_7d_extreme_wet_in_planting
15,bsr,True,2019-04-29T00:00:00,525,2019-04-29T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,79,spi_7d_very_dry_in_harvesting
15,bsr,True,2019-04-29T00:00:00,525,2019-04-29T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,79,spi_7d_extreme_dry_in_planting
15,bsr,True,2019-04-29T00:00:00,525,2019-04-29T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,79,pdsi_very_wet_in_harvesting
15,bsr,True,2019-04-29T00:00:00,525,2019-04-29T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,79,pdsi_extreme_wet_in_harvesting
15,bsr,True,2019-04-29T00:00:00,525,2019-04-29T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,79,pdsi_extreme_drought_in_harvesting
15,bsr,True,2019-04-29T00:00:00,525,2019-04-29T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,79,pdsi_severe_drought_in_planting
15,bsr,False,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,80,wheat_weekly_rv
15,bsr,False,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,80,wheat_monthly_rv
15,bsr,False,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,80,wheat_seasonal_rv
15,bsr,False,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,80,soybeans_weekly_rv
15,bsr,False,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,80,ssta_lanina
15,bsr,False,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,80,tmax_very_hot_in_planting
15,bsr,False,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,80,tmin_very_cold_in_planting
15,bsr,False,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,80,spi_7d_extreme_wet_in_planting
15,bsr,False,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,80,spi_7d_very_dry_in_harvesting
15,bsr,False,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,80,spi_7d_extreme_dry_in_planting
15,bsr,False,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,80,pdsi_very_wet_in_planting
15,bsr,False,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,80,pdsi_very_wet_in_harvesting
15,bsr,False,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,80,pdsi_extreme_wet_in_harvesting
15,bsr,False,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,80,pdsi_extreme_drought_in_harvesting
15,bsr,False,2019-05-27T00:00:00,529,2019-05-27T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,80,pdsi_severe_drought_in_planting
15,bsr,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,0,2009-04-13T00:00:00,81,wheat_weekly_rv
15,bsr,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,0,2009-04-13T00:00:00,81,wheat_monthly_rv
15,bsr,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,0,2009-04-13T00:00:00,81,wheat_seasonal_rv
15,bsr,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,0,2009-04-13T00:00:00,81,soybeans_weekly_rv
15,bsr,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,0,2009-04-13T00:00:00,81,ssta_lanina
15,bsr,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,0,2009-04-13T00:00:00,81,tmax_very_hot_in_planting
15,bsr,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,0,2009-04-13T00:00:00,81,tmin_very_cold_in_planting
15,bsr,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,0,2009-04-13T00:00:00,81,spi_7d_extreme_wet_in_planting
15,bsr,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,0,2009-04-13T00:00:00,81,spi_7d_very_dry_in_harvesting
15,bsr,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,0,2009-04-13T00:00:00,81,spi_7d_extreme_dry_in_planting
15,bsr,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,0,2009-04-13T00:00:00,81,pdsi_very_wet_in_planting
15,bsr,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,0,2009-04-13T00:00:00,81,pdsi_very_wet_in_harvesting
15,bsr,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,0,2009-04-13T00:00:00,81,pdsi_extreme_wet_in_harvesting
15,bsr,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,0,2009-04-13T00:00:00,81,pdsi_extreme_drought_in_harvesting
15,bsr,True,2019-06-24T00:00:00,533,2019-06-24T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,0,2009-04-13T00:00:00,81,pdsi_severe_drought_in_planting
15,bsr,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,82,wheat_weekly_rv
15,bsr,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,82,wheat_monthly_rv
15,bsr,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,82,wheat_seasonal_rv
15,bsr,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,82,soybeans_weekly_rv
15,bsr,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,82,ssta_lanina
15,bsr,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,82,tmax_very_hot_in_planting
15,bsr,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,82,tmin_very_cold_in_planting
15,bsr,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,82,spi_7d_extreme_wet_in_planting
15,bsr,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,82,spi_7d_very_dry_in_harvesting
15,bsr,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,82,spi_7d_extreme_dry_in_planting
15,bsr,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,82,pdsi_very_wet_in_planting
15,bsr,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,82,pdsi_very_wet_in_harvesting
15,bsr,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,82,pdsi_extreme_wet_in_harvesting
15,bsr,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,82,pdsi_extreme_drought_in_harvesting
15,bsr,True,2019-07-22T00:00:00,537,2019-07-22T00:00:00,536,2019-07-22T00:00:00,536,2019-07-15T00:00:00,0,2009-04-13T00:00:00,82,pdsi_severe_drought_in_planting
15,bsr,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,0,2009-04-13T00:00:00,83,wheat_weekly_rv
15,bsr,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,0,2009-04-13T00:00:00,83,wheat_monthly_rv
15,bsr,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,0,2009-04-13T00:00:00,83,wheat_seasonal_rv
15,bsr,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,0,2009-04-13T00:00:00,83,soybeans_weekly_rv
15,bsr,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,0,2009-04-13T00:00:00,83,ssta_lanina
15,bsr,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,0,2009-04-13T00:00:00,83,tmax_very_hot_in_planting
15,bsr,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,0,2009-04-13T00:00:00,83,tmin_very_cold_in_planting
15,bsr,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,0,2009-04-13T00:00:00,83,spi_7d_extreme_wet_in_planting
15,bsr,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,0,2009-04-13T00:00:00,83,spi_7d_very_dry_in_harvesting
15,bsr,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,0,2009-04-13T00:00:00,83,spi_7d_extreme_dry_in_planting
15,bsr,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,0,2009-04-13T00:00:00,83,pdsi_very_wet_in_planting
15,bsr,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,0,2009-04-13T00:00:00,83,pdsi_very_wet_in_harvesting
15,bsr,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,0,2009-04-13T00:00:00,83,pdsi_extreme_wet_in_harvesting
15,bsr,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,0,2009-04-13T00:00:00,83,pdsi_extreme_drought_in_harvesting
15,bsr,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,0,2009-04-13T00:00:00,83,pdsi_severe_drought_in_planting
15,bsr,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,84,wheat_weekly_rv
15,bsr,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,84,wheat_monthly_rv
15,bsr,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,84,wheat_seasonal_rv
15,bsr,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,84,soybeans_weekly_rv
15,bsr,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,84,ssta_lanina
15,bsr,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,84,tmax_very_hot_in_planting
15,bsr,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,84,tmin_very_cold_in_planting
15,bsr,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,84,spi_7d_extreme_wet_in_planting
15,bsr,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,84,spi_7d_very_dry_in_harvesting
15,bsr,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,84,spi_7d_extreme_dry_in_planting
15,bsr,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,84,pdsi_very_wet_in_planting
15,bsr,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,84,pdsi_very_wet_in_harvesting
15,bsr,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,84,pdsi_extreme_wet_in_harvesting
15,bsr,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,84,pdsi_extreme_drought_in_harvesting
15,bsr,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,84,pdsi_severe_drought_in_planting
15,bsr,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,0,2009-04-13T00:00:00,85,wheat_weekly_rv
15,bsr,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,0,2009-04-13T00:00:00,85,wheat_monthly_rv
15,bsr,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,0,2009-04-13T00:00:00,85,wheat_seasonal_rv
15,bsr,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,0,2009-04-13T00:00:00,85,soybeans_weekly_rv
15,bsr,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,0,2009-04-13T00:00:00,85,ssta_lanina
15,bsr,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,0,2009-04-13T00:00:00,85,tmax_very_hot_in_planting
15,bsr,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,0,2009-04-13T00:00:00,85,tmin_very_cold_in_planting
15,bsr,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,0,2009-04-13T00:00:00,85,spi_7d_extreme_wet_in_planting
15,bsr,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,0,2009-04-13T00:00:00,85,spi_7d_very_dry_in_harvesting
15,bsr,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,0,2009-04-13T00:00:00,85,spi_7d_extreme_dry_in_planting
15,bsr,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,0,2009-04-13T00:00:00,85,pdsi_very_wet_in_planting
15,bsr,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,0,2009-04-13T00:00:00,85,pdsi_very_wet_in_harvesting
15,bsr,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,0,2009-04-13T00:00:00,85,pdsi_extreme_wet_in_harvesting
15,bsr,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,0,2009-04-13T00:00:00,85,pdsi_extreme_drought_in_harvesting
15,bsr,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,0,2009-04-13T00:00:00,85,pdsi_severe_drought_in_planting
15,bsr,True,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,0,2009-04-13T00:00:00,86,wheat_weekly_rv
15,bsr,True,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,0,2009-04-13T00:00:00,86,wheat_monthly_rv
15,bsr,True,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,0,2009-04-13T00:00:00,86,wheat_seasonal_rv
15,bsr,True,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,0,2009-04-13T00:00:00,86,soybeans_weekly_rv
15,bsr,True,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,0,2009-04-13T00:00:00,86,ssta_lanina
15,bsr,True,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,0,2009-04-13T00:00:00,86,tmax_very_hot_in_planting
15,bsr,True,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,0,2009-04-13T00:00:00,86,tmin_very_cold_in_planting
15,bsr,True,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,0,2009-04-13T00:00:00,86,spi_7d_extreme_wet_in_planting
15,bsr,True,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,0,2009-04-13T00:00:00,86,spi_7d_very_dry_in_harvesting
