n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
30,lasso,False,2017-11-06T00:00:00,389,2017-11-06T00:00:00,388,2017-11-06T00:00:00,388,2017-10-30T00:00:00,128,2012-02-27T00:00:00,16,tmax_very_hot_in_harvesting
30,lasso,False,2017-11-06T00:00:00,389,2017-11-06T00:00:00,388,2017-11-06T00:00:00,388,2017-10-30T00:00:00,128,2012-02-27T00:00:00,16,tmax_very_hot_in_planting
30,lasso,False,2017-11-06T00:00:00,389,2017-11-06T00:00:00,388,2017-11-06T00:00:00,388,2017-10-30T00:00:00,128,2012-02-27T00:00:00,16,tmin_very_cold_in_planting
30,lasso,False,2017-11-06T00:00:00,389,2017-11-06T00:00:00,388,2017-11-06T00:00:00,388,2017-10-30T00:00:00,128,2012-02-27T00:00:00,16,wheat_weekly_rv
30,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,DJIA_Index
30,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,NAO_index
30,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,SOI_index
30,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,awnd_extreme_high_wind_in_harvesting
30,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,awnd_extreme_high_wind_in_planting
30,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,awnd_moderate_high_wind_in_planting
30,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,co2_extreme_in_planting
30,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,corn_monthly_rv
30,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,corn_seasonal_rv
30,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,corn_weekly_jumps
30,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,corn_weekly_rv
30,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,corn_weekly_rvb
30,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,corn_weekly_rvg
30,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,epu_index
30,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,pdsi_extreme_drought_in_harvesting
30,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,pdsi_extreme_drought_in_planting
30,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,pdsi_extreme_wet_in_planting
30,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,pdsi_severe_drought_in_harvesting
30,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,pdsi_very_wet_in_harvesting
30,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,spi_7d_extreme_dry_in_harvesting
30,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,spi_7d_extreme_wet_in_harvesting
30,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,spi_7d_very_dry_in_planting
30,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,spi_7d_very_wet_in_planting
30,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,ssta_elino
30,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,tmax_hot_in_harvesting
30,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,tmax_hot_in_planting
30,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,tmax_very_hot_in_harvesting
30,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,tmax_very_hot_in_planting
30,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,tmin_very_cold_in_planting
30,lasso,True,2018-01-22T00:00:00,397,2018-01-22T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,136,2012-04-23T00:00:00,17,wheat_weekly_rv
30,lasso,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,DJIA_Index
30,lasso,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,NAO_index
30,lasso,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,SOI_index
30,lasso,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,awnd_extreme_high_wind_in_harvesting
30,lasso,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,awnd_extreme_high_wind_in_planting
30,lasso,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,awnd_moderate_high_wind_in_planting
30,lasso,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,co2_extreme_in_planting
30,lasso,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,corn_monthly_rv
30,lasso,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,corn_seasonal_rv
30,lasso,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,corn_weekly_jumps
30,lasso,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,corn_weekly_rv
30,lasso,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,corn_weekly_rvb
30,lasso,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,corn_weekly_rvg
30,lasso,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,epu_index
30,lasso,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,pdsi_extreme_drought_in_harvesting
30,lasso,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,pdsi_extreme_drought_in_planting
30,lasso,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,pdsi_extreme_wet_in_planting
30,lasso,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,pdsi_severe_drought_in_harvesting
30,lasso,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,pdsi_very_wet_in_harvesting
30,lasso,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,spi_7d_extreme_dry_in_harvesting
30,lasso,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,spi_7d_extreme_wet_in_harvesting
30,lasso,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,spi_7d_very_dry_in_planting
30,lasso,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,spi_7d_very_wet_in_planting
30,lasso,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,ssta_elino
30,lasso,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,tmax_hot_in_harvesting
30,lasso,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,tmax_hot_in_planting
30,lasso,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,tmax_very_hot_in_harvesting
30,lasso,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,tmax_very_hot_in_planting
30,lasso,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,tmin_very_cold_in_planting
30,lasso,True,2018-03-26T00:00:00,405,2018-03-26T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,144,2012-06-25T00:00:00,18,wheat_weekly_rv
30,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,DJIA_Index
30,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,NAO_index
30,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,SOI_index
30,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,awnd_extreme_high_wind_in_harvesting
30,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,awnd_extreme_high_wind_in_planting
30,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,awnd_moderate_high_wind_in_planting
30,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,co2_extreme_in_planting
30,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,corn_monthly_rv
30,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,corn_seasonal_rv
30,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,corn_weekly_jumps
30,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,corn_weekly_rv
30,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,corn_weekly_rvb
30,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,corn_weekly_rvg
30,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,epu_index
30,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,pdsi_extreme_drought_in_harvesting
30,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,pdsi_extreme_drought_in_planting
30,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,pdsi_extreme_wet_in_planting
30,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,pdsi_severe_drought_in_harvesting
30,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,pdsi_very_wet_in_harvesting
30,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,spi_7d_extreme_dry_in_harvesting
30,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,spi_7d_extreme_wet_in_harvesting
30,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,spi_7d_very_dry_in_planting
30,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,spi_7d_very_wet_in_planting
30,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,ssta_elino
30,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,tmax_hot_in_harvesting
30,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,tmax_hot_in_planting
30,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,tmax_very_hot_in_harvesting
30,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,tmax_very_hot_in_planting
30,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,tmin_very_cold_in_planting
30,lasso,True,2018-05-21T00:00:00,413,2018-05-21T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,152,2012-08-20T00:00:00,19,wheat_weekly_rv
15,lasso,False,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,160,2012-11-05T00:00:00,20,DJIA_Index
15,lasso,False,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,160,2012-11-05T00:00:00,20,co2_extreme_in_planting
15,lasso,False,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,160,2012-11-05T00:00:00,20,corn_monthly_rv
15,lasso,False,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,160,2012-11-05T00:00:00,20,corn_seasonal_rv
15,lasso,False,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,160,2012-11-05T00:00:00,20,corn_weekly_rv
15,lasso,False,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,160,2012-11-05T00:00:00,20,corn_weekly_rvg
15,lasso,False,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,160,2012-11-05T00:00:00,20,epu_index
15,lasso,False,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,160,2012-11-05T00:00:00,20,frbsf_sentiment
15,lasso,False,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,160,2012-11-05T00:00:00,20,soybeans_weekly_rv
15,lasso,False,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,160,2012-11-05T00:00:00,20,spi_7d_extreme_wet_in_harvesting
15,lasso,False,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,160,2012-11-05T00:00:00,20,spi_7d_very_wet_in_planting
15,lasso,False,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,160,2012-11-05T00:00:00,20,ssta_lanina
15,lasso,False,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,160,2012-11-05T00:00:00,20,tmax_hot_in_harvesting
15,lasso,False,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,160,2012-11-05T00:00:00,20,tmax_hot_in_planting
15,lasso,False,2018-07-23T00:00:00,421,2018-07-23T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,160,2012-11-05T00:00:00,20,wheat_weekly_rv
15,lasso,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,168,2013-01-07T00:00:00,21,DJIA_Index
15,lasso,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,168,2013-01-07T00:00:00,21,co2_extreme_in_planting
15,lasso,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,168,2013-01-07T00:00:00,21,corn_monthly_rv
15,lasso,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,168,2013-01-07T00:00:00,21,corn_seasonal_rv
15,lasso,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,168,2013-01-07T00:00:00,21,corn_weekly_rv
15,lasso,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,168,2013-01-07T00:00:00,21,corn_weekly_rvg
15,lasso,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,168,2013-01-07T00:00:00,21,epu_index
15,lasso,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,168,2013-01-07T00:00:00,21,frbsf_sentiment
15,lasso,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,168,2013-01-07T00:00:00,21,soybeans_weekly_rv
15,lasso,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,168,2013-01-07T00:00:00,21,spi_7d_extreme_wet_in_harvesting
15,lasso,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,168,2013-01-07T00:00:00,21,spi_7d_very_wet_in_planting
15,lasso,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,168,2013-01-07T00:00:00,21,ssta_lanina
15,lasso,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,168,2013-01-07T00:00:00,21,tmax_hot_in_harvesting
15,lasso,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,168,2013-01-07T00:00:00,21,tmax_hot_in_planting
15,lasso,True,2018-09-24T00:00:00,429,2018-09-24T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,168,2013-01-07T00:00:00,21,wheat_weekly_rv
15,lasso,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,176,2013-03-18T00:00:00,22,DJIA_Index
15,lasso,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,176,2013-03-18T00:00:00,22,co2_extreme_in_planting
15,lasso,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,176,2013-03-18T00:00:00,22,corn_monthly_rv
15,lasso,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,176,2013-03-18T00:00:00,22,corn_seasonal_rv
15,lasso,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,176,2013-03-18T00:00:00,22,corn_weekly_rv
15,lasso,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,176,2013-03-18T00:00:00,22,corn_weekly_rvg
15,lasso,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,176,2013-03-18T00:00:00,22,epu_index
15,lasso,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,176,2013-03-18T00:00:00,22,frbsf_sentiment
15,lasso,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,176,2013-03-18T00:00:00,22,soybeans_weekly_rv
15,lasso,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,176,2013-03-18T00:00:00,22,spi_7d_extreme_wet_in_harvesting
15,lasso,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,176,2013-03-18T00:00:00,22,spi_7d_very_wet_in_planting
15,lasso,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,176,2013-03-18T00:00:00,22,ssta_lanina
15,lasso,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,176,2013-03-18T00:00:00,22,tmax_hot_in_harvesting
15,lasso,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,176,2013-03-18T00:00:00,22,tmax_hot_in_planting
15,lasso,True,2018-12-03T00:00:00,437,2018-12-03T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,176,2013-03-18T00:00:00,22,wheat_weekly_rv
15,lasso,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,184,2013-05-13T00:00:00,23,DJIA_Index
15,lasso,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,184,2013-05-13T00:00:00,23,co2_extreme_in_planting
15,lasso,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,184,2013-05-13T00:00:00,23,corn_monthly_rv
15,lasso,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,184,2013-05-13T00:00:00,23,corn_seasonal_rv
15,lasso,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,184,2013-05-13T00:00:00,23,corn_weekly_rv
15,lasso,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,184,2013-05-13T00:00:00,23,corn_weekly_rvg
