n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
10,lasso,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,29,soybeans_seasonal_rv
10,lasso,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,29,soybeans_weekly_rv
10,lasso,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,29,soybeans_weekly_rvg
10,lasso,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,29,spi_7d_very_wet_in_planting
10,lasso,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,29,ssta_elino
10,lasso,True,2019-09-16T00:00:00|2019-09-23T00:00:00,546,2019-09-23T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,0,2009-04-13T00:00:00,29,tmin_very_cold_in_harvesting
10,lasso,True,2019-11-11T00:00:00|2019-11-18T00:00:00,554,2019-11-18T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,0,2009-04-13T00:00:00,30,NAO_index
10,lasso,True,2019-11-11T00:00:00|2019-11-18T00:00:00,554,2019-11-18T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,0,2009-04-13T00:00:00,30,corn_weekly_rv
10,lasso,True,2019-11-11T00:00:00|2019-11-18T00:00:00,554,2019-11-18T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,0,2009-04-13T00:00:00,30,pdsi_severe_drought_in_planting
10,lasso,True,2019-11-11T00:00:00|2019-11-18T00:00:00,554,2019-11-18T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,0,2009-04-13T00:00:00,30,soybeans_monthly_rv
10,lasso,True,2019-11-11T00:00:00|2019-11-18T00:00:00,554,2019-11-18T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,0,2009-04-13T00:00:00,30,soybeans_seasonal_rv
10,lasso,True,2019-11-11T00:00:00|2019-11-18T00:00:00,554,2019-11-18T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,0,2009-04-13T00:00:00,30,soybeans_weekly_rv
10,lasso,True,2019-11-11T00:00:00|2019-11-18T00:00:00,554,2019-11-18T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,0,2009-04-13T00:00:00,30,soybeans_weekly_rvg
10,lasso,True,2019-11-11T00:00:00|2019-11-18T00:00:00,554,2019-11-18T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,0,2009-04-13T00:00:00,30,spi_7d_very_wet_in_planting
10,lasso,True,2019-11-11T00:00:00|2019-11-18T00:00:00,554,2019-11-18T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,0,2009-04-13T00:00:00,30,ssta_elino
10,lasso,True,2019-11-11T00:00:00|2019-11-18T00:00:00,554,2019-11-18T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,0,2009-04-13T00:00:00,30,tmin_very_cold_in_harvesting
10,lasso,True,2020-01-06T00:00:00|2020-01-13T00:00:00,562,2020-01-13T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,0,2009-04-13T00:00:00,31,NAO_index
10,lasso,True,2020-01-06T00:00:00|2020-01-13T00:00:00,562,2020-01-13T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,0,2009-04-13T00:00:00,31,corn_weekly_rv
10,lasso,True,2020-01-06T00:00:00|2020-01-13T00:00:00,562,2020-01-13T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,0,2009-04-13T00:00:00,31,pdsi_severe_drought_in_planting
10,lasso,True,2020-01-06T00:00:00|2020-01-13T00:00:00,562,2020-01-13T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,0,2009-04-13T00:00:00,31,soybeans_monthly_rv
10,lasso,True,2020-01-06T00:00:00|2020-01-13T00:00:00,562,2020-01-13T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,0,2009-04-13T00:00:00,31,soybeans_seasonal_rv
10,lasso,True,2020-01-06T00:00:00|2020-01-13T00:00:00,562,2020-01-13T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,0,2009-04-13T00:00:00,31,soybeans_weekly_rv
10,lasso,True,2020-01-06T00:00:00|2020-01-13T00:00:00,562,2020-01-13T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,0,2009-04-13T00:00:00,31,soybeans_weekly_rvg
10,lasso,True,2020-01-06T00:00:00|2020-01-13T00:00:00,562,2020-01-13T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,0,2009-04-13T00:00:00,31,spi_7d_very_wet_in_planting
10,lasso,True,2020-01-06T00:00:00|2020-01-13T00:00:00,562,2020-01-13T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,0,2009-04-13T00:00:00,31,ssta_elino
10,lasso,True,2020-01-06T00:00:00|2020-01-13T00:00:00,562,2020-01-13T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,0,2009-04-13T00:00:00,31,tmin_very_cold_in_harvesting
8,lasso,False,2020-03-02T00:00:00|2020-03-09T00:00:00,570,2020-03-09T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,0,2009-04-13T00:00:00,32,NAO_index
8,lasso,False,2020-03-02T00:00:00|2020-03-09T00:00:00,570,2020-03-09T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,0,2009-04-13T00:00:00,32,corn_weekly_rv
8,lasso,False,2020-03-02T00:00:00|2020-03-09T00:00:00,570,2020-03-09T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,0,2009-04-13T00:00:00,32,soybeans_monthly_rv
8,lasso,False,2020-03-02T00:00:00|2020-03-09T00:00:00,570,2020-03-09T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,0,2009-04-13T00:00:00,32,soybeans_seasonal_rv
8,lasso,False,2020-03-02T00:00:00|2020-03-09T00:00:00,570,2020-03-09T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,0,2009-04-13T00:00:00,32,soybeans_weekly_rv
8,lasso,False,2020-03-02T00:00:00|2020-03-09T00:00:00,570,2020-03-09T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,0,2009-04-13T00:00:00,32,soybeans_weekly_rvg
8,lasso,False,2020-03-02T00:00:00|2020-03-09T00:00:00,570,2020-03-09T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,0,2009-04-13T00:00:00,32,spi_7d_very_wet_in_planting
8,lasso,False,2020-03-02T00:00:00|2020-03-09T00:00:00,570,2020-03-09T00:00:00,568,2020-03-02T00:00:00,568,2020-02-24T00:00:00,0,2009-04-13T00:00:00,32,tmin_very_cold_in_harvesting
8,lasso,True,2020-04-27T00:00:00|2020-05-04T00:00:00,578,2020-05-04T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,0,2009-04-13T00:00:00,33,NAO_index
8,lasso,True,2020-04-27T00:00:00|2020-05-04T00:00:00,578,2020-05-04T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,0,2009-04-13T00:00:00,33,corn_weekly_rv
8,lasso,True,2020-04-27T00:00:00|2020-05-04T00:00:00,578,2020-05-04T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,0,2009-04-13T00:00:00,33,soybeans_monthly_rv
8,lasso,True,2020-04-27T00:00:00|2020-05-04T00:00:00,578,2020-05-04T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,0,2009-04-13T00:00:00,33,soybeans_seasonal_rv
8,lasso,True,2020-04-27T00:00:00|2020-05-04T00:00:00,578,2020-05-04T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,0,2009-04-13T00:00:00,33,soybeans_weekly_rv
8,lasso,True,2020-04-27T00:00:00|2020-05-04T00:00:00,578,2020-05-04T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,0,2009-04-13T00:00:00,33,soybeans_weekly_rvg
8,lasso,True,2020-04-27T00:00:00|2020-05-04T00:00:00,578,2020-05-04T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,0,2009-04-13T00:00:00,33,spi_7d_very_wet_in_planting
8,lasso,True,2020-04-27T00:00:00|2020-05-04T00:00:00,578,2020-05-04T00:00:00,576,2020-04-27T00:00:00,576,2020-04-20T00:00:00,0,2009-04-13T00:00:00,33,tmin_very_cold_in_harvesting
8,lasso,True,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,34,NAO_index
8,lasso,True,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,34,corn_weekly_rv
8,lasso,True,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,34,soybeans_monthly_rv
8,lasso,True,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,34,soybeans_seasonal_rv
8,lasso,True,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,34,soybeans_weekly_rv
8,lasso,True,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,34,soybeans_weekly_rvg
8,lasso,True,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,34,spi_7d_very_wet_in_planting
8,lasso,True,2020-06-22T00:00:00|2020-06-29T00:00:00,586,2020-06-29T00:00:00,584,2020-06-22T00:00:00,584,2020-06-15T00:00:00,0,2009-04-13T00:00:00,34,tmin_very_cold_in_harvesting
8,lasso,True,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,35,NAO_index
8,lasso,True,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,35,corn_weekly_rv
8,lasso,True,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,35,soybeans_monthly_rv
8,lasso,True,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,35,soybeans_seasonal_rv
8,lasso,True,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,35,soybeans_weekly_rv
8,lasso,True,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,35,soybeans_weekly_rvg
8,lasso,True,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,35,spi_7d_very_wet_in_planting
8,lasso,True,2020-08-17T00:00:00|2020-08-24T00:00:00,594,2020-08-24T00:00:00,592,2020-08-17T00:00:00,592,2020-08-10T00:00:00,0,2009-04-13T00:00:00,35,tmin_very_cold_in_harvesting
6,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,corn_weekly_rv
6,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,soybeans_monthly_rv
6,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,soybeans_seasonal_rv
6,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,soybeans_weekly_rv
6,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,soybeans_weekly_rvg
6,lasso,False,2020-10-12T00:00:00|2020-10-19T00:00:00,602,2020-10-19T00:00:00,600,2020-10-12T00:00:00,600,2020-10-05T00:00:00,0,2009-04-13T00:00:00,36,tmin_very_cold_in_harvesting
6,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,corn_weekly_rv
6,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,soybeans_monthly_rv
6,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,soybeans_seasonal_rv
6,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,soybeans_weekly_rv
6,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,soybeans_weekly_rvg
6,lasso,True,2020-12-07T00:00:00|2020-12-14T00:00:00,610,2020-12-14T00:00:00,608,2020-12-07T00:00:00,608,2020-11-30T00:00:00,0,2009-04-13T00:00:00,37,tmin_very_cold_in_harvesting
6,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,corn_weekly_rv
6,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,soybeans_monthly_rv
6,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,soybeans_seasonal_rv
6,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,soybeans_weekly_rv
6,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,soybeans_weekly_rvg
6,lasso,True,2021-02-01T00:00:00|2021-02-08T00:00:00,618,2021-02-08T00:00:00,616,2021-02-01T00:00:00,616,2021-01-25T00:00:00,0,2009-04-13T00:00:00,38,tmin_very_cold_in_harvesting
6,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,corn_weekly_rv
6,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,soybeans_monthly_rv
6,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,soybeans_seasonal_rv
6,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,soybeans_weekly_rv
6,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,soybeans_weekly_rvg
6,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,0,2009-04-13T00:00:00,39,tmin_very_cold_in_harvesting
16,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,NAO_index
16,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,awnd_extreme_high_wind_in_harvesting
16,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,corn_weekly_rv
16,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,pdsi_severe_drought_in_planting
16,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,soybeans_monthly_rv
16,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,soybeans_seasonal_rv
16,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,soybeans_weekly_jumps
16,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,soybeans_weekly_rv
16,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,soybeans_weekly_rvg
16,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,spi_7d_extreme_dry_in_harvesting
16,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,spi_7d_very_wet_in_planting
16,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,ssta_elino
16,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,tmin_cold_in_harvesting
16,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,tmin_very_cold_in_harvesting
16,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,tmin_very_cold_in_planting
16,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,0,2009-04-13T00:00:00,40,wheat_weekly_rv
16,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,NAO_index
16,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,awnd_extreme_high_wind_in_harvesting
16,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,corn_weekly_rv
16,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,pdsi_severe_drought_in_planting
16,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,soybeans_monthly_rv
16,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,soybeans_seasonal_rv
16,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,soybeans_weekly_jumps
16,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,soybeans_weekly_rv
16,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,soybeans_weekly_rvg
16,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,spi_7d_extreme_dry_in_harvesting
16,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,spi_7d_very_wet_in_planting
16,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,ssta_elino
16,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,tmin_cold_in_harvesting
16,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,tmin_very_cold_in_harvesting
16,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,tmin_very_cold_in_planting
16,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,0,2009-04-13T00:00:00,41,wheat_weekly_rv
16,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,NAO_index
16,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,awnd_extreme_high_wind_in_harvesting
16,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,corn_weekly_rv
16,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,pdsi_severe_drought_in_planting
16,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,soybeans_monthly_rv
16,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,soybeans_seasonal_rv
16,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,soybeans_weekly_jumps
16,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,soybeans_weekly_rv
16,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,soybeans_weekly_rvg
16,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,spi_7d_extreme_dry_in_harvesting
16,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,spi_7d_very_wet_in_planting
16,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,ssta_elino
16,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,tmin_cold_in_harvesting
16,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,0,2009-04-13T00:00:00,42,tmin_very_cold_in_harvesting
